2.811549429999999905e+00,-2.974764100000000244e-01,8.166953300000000526e-01,-2.088227999999999959e-02,-8.772607000000000321e-02,1.637896000000000143e-02,-9.957910800000000506e-01,5.904869000000000090e-02,3.758163199999999815e-01,5.014303300000000352e-01,3.617080699999999926e-01,-1.730864000000000014e-01,-3.872456999999999983e-02,1.114195099999999994e-01,-1.566653399999999863e-01,-4.564701600000000137e-01,2.450720999999999872e-01,-1.801749300000000109e-01,6.642613999999999463e-02,-8.803002000000000049e-02,4.244304000000000132e-02,2.097156500000000035e-01,2.228589400000000054e-01,6.142817699999999492e-01,-5.341216899999999823e-01,2.901189599999999813e-01,-2.323016400000000037e-01,-1.561055600000000043e-01,-7.151450000000000168e-03,2.043606299999999876e-01,-6.301922800000000491e-01,5.355740799999999524e-01,2.073557199999999934e-01,1.924697300000000055e-01,-1.074343499999999979e-01,9.446567999999999632e-02
2.810290339999999887e+00,-2.992146299999999814e-01,8.174264999999999448e-01,-2.337996999999999992e-02,-8.722660999999999609e-02,1.775759999999999839e-02,-9.957557900000000295e-01,6.814330000000000387e-02,3.746521199999999774e-01,5.049233400000000538e-01,3.523944900000000047e-01,-1.747798299999999971e-01,-3.715679000000000204e-02,1.078266100000000033e-01,-1.540253900000000120e-01,-4.488531900000000130e-01,2.420099199999999895e-01,-1.732319300000000062e-01,6.837013000000000118e-02,-9.628928999999999960e-02,5.189927999999999902e-02,2.091393500000000016e-01,2.210756399999999899e-01,6.077747300000000408e-01,-5.370808200000000143e-01,2.913442600000000215e-01,-2.372698599999999991e-01,-1.534974400000000128e-01,-1.008122000000000011e-02,2.042930400000000091e-01,-6.414502899999999785e-01,5.352716400000000485e-01,2.050712100000000038e-01,1.965405799999999925e-01,-1.062815299999999991e-01,9.969804000000000166e-02
2.809102059999999845e+00,-3.016911700000000085e-01,8.181738299999999908e-01,-2.627097000000000113e-02,-8.641643999999999715e-02,1.759277999999999884e-02,-9.957572799999999669e-01,7.780547000000000157e-02,3.674937799999999921e-01,5.087823900000000288e-01,3.397132500000000221e-01,-1.762823900000000110e-01,-3.504071000000000269e-02,1.023763899999999977e-01,-1.564977899999999977e-01,-4.399944199999999972e-01,2.404624800000000062e-01,-1.657572400000000001e-01,7.074150999999999356e-02,-1.023269299999999965e-01,5.988784999999999942e-02,2.080463200000000068e-01,2.188153599999999865e-01,6.024395799999999745e-01,-5.391044600000000075e-01,2.921704900000000049e-01,-2.404369899999999893e-01,-1.518038200000000060e-01,-1.280974000000000002e-02,2.038180800000000126e-01,-6.495445399999999481e-01,5.349085900000000171e-01,2.037434999999999941e-01,2.007774999999999976e-01,-1.043235799999999991e-01,1.033412999999999971e-01
2.808053020000000011e+00,-3.047661500000000134e-01,8.189077399999999951e-01,-2.939624000000000056e-02,-8.530609000000000108e-02,1.598472000000000087e-02,-9.957927500000000043e-01,8.730369999999999797e-02,3.549896799999999741e-01,5.125941000000000525e-01,3.245739300000000105e-01,-1.775156699999999865e-01,-3.249198999999999837e-02,9.526010999999999507e-02,-1.636162800000000028e-01,-4.302828599999999892e-01,2.403285500000000019e-01,-1.579891099999999882e-01,7.335867999999999556e-02,-1.059790399999999966e-01,6.607934999999999504e-02,2.064959100000000047e-01,2.161699699999999891e-01,5.984740299999999902e-01,-5.400976499999999847e-01,2.926351999999999842e-01,-2.417724300000000104e-01,-1.510849400000000009e-01,-1.533984000000000042e-02,2.031145400000000101e-01,-6.545748099999999514e-01,5.349298700000000295e-01,2.039624300000000001e-01,2.051840699999999962e-01,-1.017820499999999989e-01,1.053954099999999949e-01
2.807210679999999847e+00,-3.082732300000000092e-01,8.195983799999999597e-01,-3.261105000000000254e-02,-8.392407000000000339e-02,1.311852999999999977e-02,-9.958519900000000202e-01,9.589685000000000570e-02,3.380857400000000235e-01,5.158761099999999988e-01,3.080601700000000220e-01,-1.784310799999999919e-01,-2.962431999999999913e-02,8.674234999999999585e-02,-1.746211099999999961e-01,-4.200644199999999939e-01,2.413690800000000136e-01,-1.501283599999999885e-01,7.603706000000000353e-02,-1.072082099999999982e-01,7.026150999999999924e-02,2.045684500000000128e-01,2.132650899999999905e-01,5.959132900000000399e-01,-5.399310000000000498e-01,2.928456400000000182e-01,-2.414445299999999905e-01,-1.513296799999999942e-01,-1.768045999999999854e-02,2.023047500000000054e-01,-6.566442799999999691e-01,5.355378400000000427e-01,2.062201100000000120e-01,2.097032400000000130e-01,-9.889581000000000066e-02,1.059103099999999936e-01
2.806637289999999840e+00,-3.120332100000000053e-01,8.202174899999999935e-01,-3.580085999999999685e-02,-8.231489000000000167e-02,9.249389999999999695e-03,-9.959201800000000437e-01,1.028905700000000006e-01,3.179455400000000265e-01,5.181100400000000494e-01,2.913485499999999839e-01,-1.790143800000000007e-01,-2.654325999999999908e-02,7.713762999999999870e-02,-1.885201800000000094e-01,-4.096145900000000006e-01,2.432326999999999961e-01,-1.423207400000000011e-01,7.860499999999999432e-02,-1.061009100000000066e-01,7.235173000000000298e-02,2.023571700000000029e-01,2.102361899999999895e-01,5.946148599999999673e-01,-5.384411199999999953e-01,2.929967600000000227e-01,-2.398257299999999870e-01,-1.524505300000000008e-01,-1.983180999999999833e-02,2.014398900000000103e-01,-6.558616200000000340e-01,5.366843300000000427e-01,2.108913400000000105e-01,2.142567800000000078e-01,-9.589648000000000616e-02,1.049724800000000069e-01
2.806387659999999951e+00,-3.158699600000000052e-01,8.207408800000000060e-01,-3.889759000000000272e-02,-8.053670999999999747e-02,4.682940000000000019e-03,-9.959814000000000167e-01,1.076933900000000000e-01,2.958514999999999895e-01,5.187814200000000486e-01,2.756164700000000023e-01,-1.792903499999999872e-01,-2.333908999999999984e-02,6.677808000000000355e-02,-2.041736500000000121e-01,-3.991253100000000109e-01,2.455057700000000120e-01,-1.346488700000000038e-01,8.091611999999999416e-02,-1.028617700000000051e-01,7.240294999999999370e-02,1.999623899999999899e-01,2.071986000000000105e-01,5.942593800000000037e-01,-5.354335300000000464e-01,2.933863400000000232e-01,-2.374775399999999870e-01,-1.542835100000000126e-01,-2.176890000000000075e-02,2.004911500000000069e-01,-6.523535799999999885e-01,5.380833099999999813e-01,2.182267800000000091e-01,2.187908399999999864e-01,-9.298784000000000216e-02,1.026853499999999947e-01
2.806505679999999892e+00,-3.196263899999999825e-01,8.211504200000000475e-01,-4.189447999999999783e-02,-7.865819000000000283e-02,-2.482200000000000053e-04,-9.960208499999999576e-01,1.098657799999999962e-01,2.730972799999999978e-01,5.174221399999999749e-01,2.619470400000000199e-01,-1.793249100000000040e-01,-2.007990000000000122e-02,5.597599999999999798e-02,-2.203940500000000080e-01,-3.887041199999999863e-01,2.477759700000000120e-01,-1.271305799999999930e-01,8.285818000000000350e-02,-9.780376999999999821e-02,7.060067999999999899e-02,1.974864000000000064e-01,2.042146300000000081e-01,5.943716799999999578e-01,-5.306845900000000116e-01,2.944170799999999977e-01,-2.351196600000000081e-01,-1.566009399999999940e-01,-2.342044999999999891e-02,1.993478999999999945e-01,-6.462831500000000284e-01,5.392380399999999741e-01,2.283522900000000133e-01,2.233126900000000081e-01,-9.033404000000000433e-02,9.914563999999999322e-02
2.807022569999999995e+00,-3.231794199999999950e-01,8.214352700000000507e-01,-4.485717000000000176e-02,-7.675466999999999707e-02,-5.209669999999999579e-03,-9.960268100000000402e-01,1.091570500000000055e-01,2.508832500000000021e-01,5.136562599999999756e-01,2.512399300000000002e-01,-1.792227600000000087e-01,-1.680519000000000110e-02,4.498689000000000160e-02,-2.360515300000000094e-01,-3.783828599999999875e-01,2.496986999999999957e-01,-1.197243600000000019e-01,8.435760000000000480e-02,-9.133468999999999616e-02,6.725127000000000188e-02,1.950307599999999975e-01,2.012590300000000054e-01,5.943644000000000149e-01,-5.239448500000000175e-01,2.965834399999999760e-01,-2.335785499999999959e-01,-1.591326999999999880e-01,-2.465095999999999954e-02,1.978195500000000107e-01,-6.378688200000000030e-01,5.394757399999999814e-01,2.412675200000000131e-01,2.279152999999999873e-01,-8.805781000000000025e-02,9.441120999999999541e-02
2.807957889999999956e+00,-3.264516599999999769e-01,8.215923299999999818e-01,-4.792901000000000106e-02,-7.490283000000000357e-02,-9.890319999999999320e-03,-9.959892599999999874e-01,1.055255499999999957e-01,2.302266199999999929e-01,5.072473299999999963e-01,2.441363500000000020e-01,-1.791179499999999980e-01,-1.352117000000000076e-02,3.398073000000000066e-02,-2.501742499999999869e-01,-3.681371800000000083e-01,2.510499400000000270e-01,-1.123397500000000021e-01,8.538057999999999759e-02,-8.393694000000000155e-02,6.276054999999999828e-02,1.926938599999999946e-01,1.981859699999999891e-01,5.936038500000000440e-01,-5.149396099999999921e-01,3.004368800000000173e-01,-2.337234300000000098e-01,-1.615997700000000037e-01,-2.524362999999999954e-02,1.956425199999999864e-01,-6.274044500000000024e-01,5.379872900000000069e-01,2.568373400000000251e-01,2.327853599999999967e-01,-8.624996999999999525e-02,8.846399000000000623e-02
2.809319260000000096e+00,-3.294179700000000044e-01,8.216261900000000340e-01,-5.132895999999999986e-02,-7.317440000000000055e-02,-1.402510000000000041e-02,-9.958986600000000466e-01,9.913913000000000586e-02,2.118974299999999977e-01,4.981462099999999782e-01,2.409655199999999886e-01,-1.791561700000000035e-01,-1.020016999999999972e-02,2.302937999999999860e-02,-2.620321800000000034e-01,-3.579150099999999779e-01,2.517528800000000122e-01,-1.048540000000000028e-01,8.593153000000000596e-02,-7.614033000000000606e-02,5.760421999999999765e-02,1.905677000000000065e-01,1.947028199999999987e-01,5.914956900000000184e-01,-5.033698100000000286e-01,3.065295800000000237e-01,-2.363927999999999863e-01,-1.637549500000000102e-01,-2.488854999999999887e-02,1.924910099999999902e-01,-6.152768100000000073e-01,5.338700400000000457e-01,2.747722899999999746e-01,2.381929600000000091e-01,-8.498888999999999749e-02,8.117375999999999758e-02
2.811106440000000095e+00,-3.321060499999999860e-01,8.215479900000000058e-01,-5.534056999999999865e-02,-7.162896000000000540e-02,-1.741314999999999877e-02,-9.957426799999999911e-01,9.035485000000000044e-02,1.963869299999999873e-01,4.865334900000000129e-01,2.417179000000000133e-01,-1.794693599999999944e-01,-6.784970000000000410e-03,1.211619000000000064e-02,-2.711961900000000036e-01,-3.476746399999999793e-01,2.518705099999999919e-01,-9.713120000000000087e-02,8.604958999999999525e-02,-6.848661999999999805e-02,5.229099000000000247e-02,1.887330999999999870e-01,1.903558200000000089e-01,5.875801400000000285e-01,-4.889111500000000166e-01,3.153367599999999937e-01,-2.423223599999999867e-01,-1.654292800000000119e-01,-2.317434999999999981e-02,1.879925400000000135e-01,-6.019808700000000012e-01,5.261765099999999862e-01,2.945953299999999886e-01,2.444620600000000088e-01,-8.436610999999999416e-02,7.226786000000000321e-02
2.813314909999999891e+00,-3.345900199999999880e-01,8.213734000000000313e-01,-6.029165000000000219e-02,-7.030604999999999494e-02,-1.992982000000000087e-02,-9.955022900000000119e-01,7.967812999999999979e-02,1.839111099999999888e-01,4.728476400000000135e-01,2.460495400000000110e-01,-1.801436200000000043e-01,-3.198879999999999866e-03,1.169579999999999925e-03,-2.775664899999999990e-01,-3.374281800000000220e-01,2.515659599999999774e-01,-8.904650999999999539e-02,8.580272999999999373e-02,-6.148508999999999919e-02,4.732158000000000198e-02,1.872534799999999999e-01,1.845324499999999868e-01,5.816257000000000232e-01,-4.712167999999999912e-01,3.271605399999999997e-01,-2.520804700000000009e-01,-1.665759400000000057e-01,-1.959067999999999921e-02,1.817488200000000054e-01,-5.881299399999999622e-01,5.139728799999999653e-01,3.155959500000000140e-01,2.519275000000000264e-01,-8.451319000000000192e-02,6.132005000000000094e-02
2.815940620000000116e+00,-3.369779299999999811e-01,8.211209200000000319e-01,-6.652598999999999319e-02,-6.921837000000000129e-02,-2.153104999999999949e-02,-9.951480000000000325e-01,6.770542000000000227e-02,1.744475199999999948e-01,4.577916300000000049e-01,2.533181299999999747e-01,-1.811868500000000104e-01,6.392999999999999811e-04,-9.881410000000000193e-03,-2.813663200000000031e-01,-3.272863899999999826e-01,2.510400400000000198e-01,-8.051176999999999639e-02,8.528109999999999857e-02,-5.556198999999999860e-02,4.314698000000000144e-02,1.861679099999999920e-01,1.764867900000000045e-01,5.737043600000000243e-01,-4.499267000000000127e-01,3.420232799999999851e-01,-2.660170800000000169e-01,-1.673066199999999892e-01,-1.353737999999999990e-02,1.733589199999999997e-01,-5.744520400000000526e-01,4.964033099999999865e-01,3.367812900000000109e-01,2.608760900000000049e-01,-8.561971999999999638e-02,4.776231999999999700e-02
2.818986890000000134e+00,-3.393946899999999989e-01,8.208088900000000132e-01,-7.436921000000000503e-02,-6.834724000000000355e-02,-2.225014999999999979e-02,-9.946370100000000436e-01,5.505629000000000078e-02,1.677972799999999931e-01,4.423086900000000043e-01,2.626499500000000209e-01,-1.825041799999999881e-01,4.797769999999999813e-03,-2.103874999999999842e-02,-2.831044500000000075e-01,-3.174971899999999847e-01,2.504640499999999936e-01,-7.150341000000000335e-02,8.458859000000000516e-02,-5.100956999999999714e-02,4.012973999999999708e-02,1.854851499999999875e-01,1.653925800000000113e-01,5.642331800000000008e-01,-4.246862499999999874e-01,3.595656199999999747e-01,-2.842274900000000271e-01,-1.679117999999999999e-01,-4.350200000000000247e-03,1.624513599999999891e-01,-5.617891600000000096e-01,4.727880700000000047e-01,3.568490699999999904e-01,2.714884599999999870e-01,-8.794132000000000338e-02,3.093405000000000113e-02
2.822468039999999956e+00,-3.419624299999999839e-01,8.204527499999999529e-01,-8.409268000000000298e-02,-6.764149999999999330e-02,-2.218712000000000115e-02,-9.939118599999999804e-01,4.230294999999999889e-02,1.636624000000000134e-01,4.275221200000000055e-01,2.730318299999999754e-01,-1.838831900000000019e-01,9.315500000000000863e-03,-3.216664999999999802e-02,-2.835102099999999847e-01,-3.084685200000000238e-01,2.499300200000000027e-01,-6.208968000000000126e-02,8.383219999999999561e-02,-4.793970000000000176e-02,3.851249000000000339e-02,1.851796199999999892e-01,1.504213699999999987e-01,5.539667600000000025e-01,-3.951801999999999815e-01,3.789637699999999776e-01,-3.065319699999999870e-01,-1.688580699999999990e-01,8.653680000000000400e-03,1.487020099999999956e-01,-5.510427399999999754e-01,4.426989299999999905e-01,3.741749500000000062e-01,2.837714000000000070e-01,-9.178389000000000686e-02,1.016438000000000064e-02
2.826413389999999914e+00,-3.447811599999999754e-01,8.200629400000000180e-01,-9.588029000000000690e-02,-6.702144000000000157e-02,-2.149225000000000094e-02,-9.929013799999999446e-01,2.990701000000000123e-02,1.617249500000000062e-01,4.146395299999999784e-01,2.834194300000000277e-01,-1.849955600000000033e-01,1.418962000000000001e-02,-4.293787999999999772e-02,-2.834472100000000050e-01,-3.007631599999999739e-01,2.494326199999999938e-01,-5.245065000000000144e-02,8.311237000000000485e-02,-4.624919999999999726e-02,3.839694999999999914e-02,1.851914500000000074e-01,1.308423300000000067e-01,5.439323200000000247e-01,-3.611832600000000060e-01,3.988907300000000267e-01,-3.324701800000000040e-01,-1.707586799999999960e-01,2.611066000000000081e-02,1.318573200000000001e-01,-5.431205599999999745e-01,4.060684700000000147e-01,3.868615300000000090e-01,2.975134300000000231e-01,-9.747156999999999349e-02,-1.511423999999999927e-02
2.830867290000000036e+00,-3.479124900000000187e-01,8.196420700000000004e-01,-1.098027200000000064e-01,-6.638782000000000016e-02,-2.034605000000000094e-02,-9.915251699999999557e-01,1.817279999999999937e-02,1.617168800000000073e-01,4.048325700000000027e-01,2.928537099999999893e-01,-1.854172799999999899e-01,1.937122999999999970e-02,-5.280858000000000080e-02,-2.838155900000000065e-01,-2.950621800000000072e-01,2.488910099999999959e-01,-4.288571000000000050e-02,8.251345000000000207e-02,-4.560449999999999920e-02,3.973588000000000120e-02,1.854317500000000063e-01,1.061345699999999975e-01,5.353093700000000066e-01,-3.226261400000000057e-01,4.175415000000000099e-01,-3.613076499999999802e-01,-1.743133799999999900e-01,4.852473999999999676e-02,1.117451299999999981e-01,-5.388509599999999899e-01,3.632854799999999940e-01,3.928431000000000006e-01,3.122623900000000008e-01,-1.052955899999999945e-01,-4.523470999999999742e-02
2.835887909999999845e+00,-3.513686100000000256e-01,8.191842999999999764e-01,-1.258042799999999906e-01,-6.563534999999999509e-02,-1.893813999999999914e-02,-9.897002599999999983e-01,7.225449999999999581e-03,1.634700900000000123e-01,3.991076100000000015e-01,3.005666699999999802e-01,-1.846600499999999923e-01,2.476787999999999906e-02,-6.103275999999999840e-02,-2.854507299999999859e-01,-2.920922899999999767e-01,2.482024600000000136e-01,-3.380297000000000163e-02,8.209932999999999814e-02,-4.545144999999999741e-02,4.233913999999999733e-02,1.857916599999999974e-01,7.609681999999999558e-02,5.292662999999999673e-01,-2.796680599999999961e-01,4.327401200000000059e-01,-3.920585200000000214e-01,-1.802239700000000111e-01,7.617024000000000017e-02,8.827434000000000669e-02,-5.388780199999999576e-01,3.152731999999999757e-01,3.900553299999999779e-01,3.273446899999999937e-01,-1.154525700000000044e-01,-8.016507000000000494e-02
