1.517800000000000052e-02,-9.277199999999999336e-02,8.129110000000000502e-01,7.441269999999999829e-01,-1.338499999999999933e-02,3.896299999999999764e-02,-6.667659999999999698e-01,7.891299999999999704e-02,1.195159999999999972e-01,-2.475499999999999923e-02,1.257550000000000057e-01,-3.119500000000000051e-02,-6.487600000000000311e-02,4.919500000000000262e-02,-1.165319999999999967e-01,-1.240669999999999967e-01,1.519359999999999877e-01,-3.063400000000000151e-02,1.633169999999999900e-01,6.329899999999999416e-02,3.522700000000000137e-02,-4.348400000000000182e-02,4.215889999999999915e-01,5.745259999999999811e-01,1.613370000000000082e-01,7.434159999999999657e-01,-2.730750000000000122e-01,2.597599999999999909e-02,2.113049999999999928e-01,4.861360000000000126e-01,-8.466979999999999507e-01,-9.024400000000000477e-02,8.346320000000000405e-01,2.152239999999999986e-01,9.173699999999999910e-02,-1.273809999999999942e-01
1.389300000000000083e-02,-9.385100000000000386e-02,8.127499999999999725e-01,7.441689999999999694e-01,-1.384600000000000067e-02,3.842399999999999982e-02,-6.667419999999999458e-01,8.208899999999999531e-02,1.216659999999999964e-01,-2.477999999999999994e-02,1.256750000000000089e-01,-3.199599999999999667e-02,-6.610599999999999810e-02,5.287100000000000133e-02,-1.143160000000000009e-01,-1.256629999999999969e-01,1.516609999999999903e-01,-2.703399999999999900e-02,1.622550000000000103e-01,7.114499999999999991e-02,3.582400000000000168e-02,-4.658000000000000335e-02,4.152440000000000020e-01,5.744590000000000529e-01,1.653070000000000095e-01,7.502680000000000460e-01,-2.768050000000000233e-01,2.495400000000000049e-02,2.150199999999999889e-01,4.727319999999999856e-01,-8.523880000000000345e-01,-7.479199999999999737e-02,8.378860000000000197e-01,2.115750000000000131e-01,9.324699999999999656e-02,-1.263110000000000066e-01
1.261999999999999927e-02,-9.496599999999999486e-02,8.125930000000000097e-01,7.442180000000000462e-01,-1.436499999999999930e-02,3.783799999999999664e-02,-6.667100000000000248e-01,8.534100000000000019e-02,1.238709999999999950e-01,-2.460599999999999940e-02,1.256569999999999909e-01,-3.301300000000000068e-02,-6.748800000000000632e-02,5.657899999999999735e-02,-1.120939999999999992e-01,-1.272060000000000135e-01,1.515080000000000038e-01,-2.338700000000000154e-02,1.612039999999999862e-01,7.855600000000000083e-02,3.662100000000000077e-02,-4.943800000000000278e-02,4.088840000000000252e-01,5.739589999999999970e-01,1.693530000000000035e-01,7.573480000000000212e-01,-2.806960000000000011e-01,2.380499999999999977e-02,2.190139999999999865e-01,4.579440000000000177e-01,-8.584899999999999753e-01,-5.831299999999999678e-02,8.421499999999999542e-01,2.081759999999999999e-01,9.445199999999999430e-02,-1.252220000000000000e-01
1.134100000000000039e-02,-9.607400000000000662e-02,8.124369999999999647e-01,7.442710000000000159e-01,-1.490000000000000005e-02,3.723300000000000221e-02,-6.666729999999999601e-01,8.863200000000000245e-02,1.260930000000000106e-01,-2.443999999999999992e-02,1.256529999999999869e-01,-3.403300000000000075e-02,-6.887600000000000666e-02,6.032799999999999968e-02,-1.098620000000000013e-01,-1.287609999999999866e-01,1.513619999999999965e-01,-1.974400000000000113e-02,1.601490000000000136e-01,8.577899999999999414e-02,3.741200000000000081e-02,-5.225400000000000184e-02,4.026399999999999979e-01,5.733960000000000168e-01,1.735619999999999941e-01,7.644429999999999836e-01,-2.845960000000000156e-01,2.261700000000000169e-02,2.230159999999999920e-01,4.426220000000000154e-01,-8.645420000000000327e-01,-4.135699999999999793e-02,8.466949999999999754e-01,2.048280000000000101e-01,9.553899999999999892e-02,-1.241049999999999931e-01
1.012500000000000032e-02,-9.703100000000000613e-02,8.121169999999999778e-01,7.436420000000000252e-01,-1.531700000000000075e-02,3.692800000000000249e-02,-6.673820000000000308e-01,9.152200000000000613e-02,1.284540000000000126e-01,-2.314099999999999838e-02,1.256889999999999952e-01,-3.533200000000000229e-02,-6.950099999999999334e-02,6.274599999999999622e-02,-1.074780000000000041e-01,-1.292979999999999963e-01,1.504330000000000112e-01,-2.034800000000000150e-02,1.597159999999999969e-01,8.831400000000000361e-02,3.958600000000000313e-02,-5.451000000000000290e-02,3.964739999999999931e-01,5.712260000000000115e-01,1.785760000000000125e-01,7.845130000000000159e-01,-2.922159999999999758e-01,2.230000000000000038e-02,2.279090000000000005e-01,4.239870000000000028e-01,-8.650989999999999513e-01,-2.751100000000000073e-02,8.557339999999999947e-01,2.057650000000000035e-01,9.643899999999999695e-02,-1.249239999999999934e-01
8.784999999999999407e-03,-9.786200000000000454e-02,8.118910000000000293e-01,7.430179999999999563e-01,-1.569699999999999915e-02,3.657500000000000334e-02,-6.680869999999999864e-01,9.434299999999999631e-02,1.308590000000000031e-01,-2.167499999999999982e-02,1.257759999999999989e-01,-3.685000000000000081e-02,-7.056800000000000572e-02,6.507999999999999896e-02,-1.051509999999999945e-01,-1.297389999999999932e-01,1.497010000000000007e-01,-2.039699999999999847e-02,1.581190000000000095e-01,9.072399999999999909e-02,4.162400000000000128e-02,-5.670599999999999946e-02,3.897510000000000141e-01,5.695120000000000182e-01,1.835350000000000037e-01,8.059950000000000170e-01,-3.001590000000000091e-01,2.128000000000000030e-02,2.322130000000000027e-01,4.048599999999999977e-01,-8.653920000000000501e-01,-1.325600000000000042e-02,8.650889999999999969e-01,2.069310000000000038e-01,9.722000000000000086e-02,-1.259619999999999906e-01
7.518999999999999642e-03,-9.877600000000000269e-02,8.116659999999999986e-01,7.423939999999999984e-01,-1.608100000000000154e-02,3.622100000000000319e-02,-6.687899999999999956e-01,9.715600000000000624e-02,1.332939999999999958e-01,-2.021500000000000033e-02,1.258730000000000127e-01,-3.836400000000000227e-02,-7.166000000000000147e-02,6.740400000000000558e-02,-1.028000000000000025e-01,-1.301859999999999962e-01,1.489840000000000053e-01,-2.044400000000000037e-02,1.565000000000000002e-01,9.312099999999999544e-02,4.365499999999999936e-02,-5.889699999999999797e-02,3.829710000000000059e-01,5.680220000000000269e-01,1.884649999999999936e-01,8.278280000000000083e-01,-3.081920000000000215e-01,2.007000000000000103e-02,2.362720000000000098e-01,3.855970000000000231e-01,-8.654349999999999543e-01,1.100000000000000066e-03,8.745560000000000000e-01,2.081399999999999917e-01,9.796799999999999953e-02,-1.270169999999999910e-01
6.514999999999999958e-03,-9.926599999999999313e-02,8.113679999999999781e-01,7.423110000000000541e-01,-1.652800000000000102e-02,3.582799999999999874e-02,-6.688929999999999598e-01,9.916899999999999327e-02,1.350739999999999996e-01,-1.924899999999999875e-02,1.260280000000000011e-01,-3.959300000000000319e-02,-7.271199999999999886e-02,6.949800000000000422e-02,-1.011900000000000022e-01,-1.311400000000000066e-01,1.484080000000000121e-01,-2.126700000000000118e-02,1.552000000000000046e-01,9.179800000000000459e-02,4.418199999999999905e-02,-6.047099999999999698e-02,3.714189999999999992e-01,5.638269999999999671e-01,1.885310000000000041e-01,8.609470000000000178e-01,-3.203570000000000029e-01,1.945099999999999954e-02,2.395369999999999999e-01,3.694689999999999919e-01,-8.625660000000000549e-01,1.494200000000000042e-02,8.892769999999999841e-01,2.115630000000000011e-01,9.857200000000000684e-02,-1.283519999999999939e-01
5.493999999999999752e-03,-9.964299999999999546e-02,8.111730000000000329e-01,7.421759999999999469e-01,-1.698200000000000057e-02,3.539500000000000285e-02,-6.690540000000000376e-01,1.011780000000000040e-01,1.368749999999999967e-01,-1.832699999999999954e-02,1.261799999999999866e-01,-4.078299999999999981e-02,-7.390599999999999947e-02,7.160900000000000598e-02,-9.953599999999999948e-02,-1.320459999999999967e-01,1.479499999999999982e-01,-2.229700000000000085e-02,1.535019999999999996e-01,9.081400000000000583e-02,4.473300000000000193e-02,-6.200900000000000162e-02,3.588509999999999756e-01,5.602690000000000170e-01,1.877080000000000137e-01,8.956749999999999989e-01,-3.330279999999999907e-01,1.830499999999999836e-02,2.422430000000000139e-01,3.537589999999999901e-01,-8.594749999999999890e-01,2.826100000000000140e-02,9.043539999999999912e-01,2.151540000000000119e-01,9.881199999999999706e-02,-1.296440000000000092e-01
4.545000000000000429e-03,-1.001060000000000005e-01,8.109790000000000054e-01,7.420390000000000041e-01,-1.744499999999999870e-02,3.495499999999999996e-02,-6.692169999999999508e-01,1.032069999999999932e-01,1.387079999999999980e-01,-1.740099999999999980e-02,1.263319999999999999e-01,-4.197300000000000336e-02,-7.512599999999999834e-02,7.371800000000000574e-02,-9.785800000000000054e-02,-1.329480000000000106e-01,1.475360000000000005e-01,-2.335100000000000023e-02,1.517830000000000013e-01,9.001699999999999979e-02,4.531700000000000311e-02,-6.353399999999999326e-02,3.461080000000000267e-01,5.570669999999999789e-01,1.866069999999999951e-01,9.309309999999999530e-01,-3.458570000000000255e-01,1.702299999999999994e-02,2.445199999999999874e-01,3.383289999999999909e-01,-8.561760000000000481e-01,4.126099999999999907e-02,9.194590000000000263e-01,2.187550000000000050e-01,9.897799999999999654e-02,-1.308840000000000003e-01
3.513000000000000064e-03,-1.004339999999999955e-01,8.107750000000000234e-01,7.418040000000000189e-01,-1.792799999999999949e-02,3.450999999999999901e-02,-6.694879999999999720e-01,1.051310000000000022e-01,1.407670000000000032e-01,-1.621999999999999831e-02,1.265259999999999996e-01,-4.338299999999999795e-02,-7.651800000000000268e-02,7.571200000000000152e-02,-9.631800000000000084e-02,-1.340000000000000080e-01,1.471860000000000113e-01,-2.514500000000000068e-02,1.499179999999999957e-01,8.839800000000000435e-02,4.646299999999999736e-02,-6.449000000000000565e-02,3.348289999999999877e-01,5.516349999999999865e-01,1.824969999999999926e-01,9.550729999999999498e-01,-3.573279999999999790e-01,1.436300000000000077e-02,2.454139999999999933e-01,3.223170000000000202e-01,-8.494899999999999674e-01,5.188999999999999863e-02,9.367520000000000291e-01,2.244460000000000066e-01,9.869699999999999307e-02,-1.323930000000000107e-01
2.589000000000000155e-03,-1.006969999999999948e-01,8.104749999999999455e-01,7.416390000000000482e-01,-1.846599999999999978e-02,3.407799999999999718e-02,-6.696790000000000243e-01,1.070789999999999936e-01,1.427559999999999940e-01,-1.537799999999999931e-02,1.267389999999999906e-01,-4.482900000000000079e-02,-7.785200000000000453e-02,7.771699999999999442e-02,-9.467200000000000615e-02,-1.350659999999999916e-01,1.468750000000000056e-01,-2.686699999999999852e-02,1.481049999999999867e-01,8.693099999999999439e-02,4.768399999999999722e-02,-6.546599999999999642e-02,3.245370000000000199e-01,5.460720000000000018e-01,1.787169999999999870e-01,9.778299999999999770e-01,-3.686659999999999937e-01,1.232499999999999915e-02,2.462209999999999954e-01,3.066989999999999994e-01,-8.426960000000000006e-01,6.209499999999999742e-02,9.545329999999999648e-01,2.301340000000000052e-01,9.776999999999999580e-02,-1.337240000000000095e-01
1.577999999999999976e-03,-1.010599999999999971e-01,8.102620000000000378e-01,7.414739999999999664e-01,-1.899899999999999853e-02,3.365400000000000336e-02,-6.698680000000000190e-01,1.090269999999999989e-01,1.447529999999999928e-01,-1.454100000000000011e-02,1.269480000000000053e-01,-4.628800000000000275e-02,-7.918999999999999651e-02,7.972799999999999332e-02,-9.301500000000000046e-02,-1.361360000000000070e-01,1.465519999999999878e-01,-2.860199999999999895e-02,1.462960000000000094e-01,8.542299999999999893e-02,4.890800000000000008e-02,-6.647799999999999543e-02,3.145450000000000190e-01,5.402829999999999577e-01,1.748790000000000067e-01,1.000075999999999965e+00,-3.800439999999999929e-01,1.066699999999999940e-02,2.474570000000000103e-01,2.911630000000000051e-01,-8.357529999999999681e-01,7.222399999999999654e-02,9.720199999999999951e-01,2.358689999999999953e-01,9.723199999999999898e-02,-1.350909999999999889e-01
3.249999999999999851e-04,-1.012740000000000029e-01,8.102200000000000513e-01,7.417850000000000277e-01,-1.958000000000000018e-02,3.322300000000000253e-02,-6.695280000000000120e-01,1.105359999999999954e-01,1.469830000000000025e-01,-1.473400000000000057e-02,1.272099999999999898e-01,-4.620300000000000101e-02,-8.077399999999999858e-02,8.160499999999999698e-02,-9.089200000000000057e-02,-1.376960000000000128e-01,1.465760000000000118e-01,-2.979700000000000057e-02,1.441949999999999898e-01,8.224599999999999966e-02,5.073300000000000032e-02,-6.618699999999999584e-02,3.051039999999999863e-01,5.323430000000000106e-01,1.672170000000000045e-01,1.015398999999999941e+00,-3.885379999999999945e-01,8.404000000000000012e-03,2.473289999999999933e-01,2.800349999999999784e-01,-8.280039999999999623e-01,8.266400000000000137e-02,9.862490000000000423e-01,2.401510000000000034e-01,9.625599999999999434e-02,-1.358699999999999908e-01
-9.139999999999999904e-04,-1.015390000000000043e-01,8.100779999999999648e-01,7.419719999999999649e-01,-2.010899999999999840e-02,3.277599999999999958e-02,-6.693270000000000053e-01,1.120420000000000027e-01,1.492340000000000055e-01,-1.491999999999999924e-02,1.273970000000000102e-01,-4.625200000000000145e-02,-8.235000000000000653e-02,8.355899999999999439e-02,-8.889900000000000579e-02,-1.392609999999999959e-01,1.464489999999999958e-01,-3.119500000000000051e-02,1.422090000000000021e-01,7.931199999999999362e-02,5.257599999999999774e-02,-6.598299999999999998e-02,2.963439999999999963e-01,5.239939999999999598e-01,1.595100000000000129e-01,1.029517999999999933e+00,-3.967749999999999888e-01,6.687000000000000235e-03,2.476399999999999990e-01,2.702010000000000245e-01,-8.202270000000000394e-01,9.206000000000000294e-02,9.995340000000000336e-01,2.442370000000000096e-01,9.550599999999999368e-02,-1.365669999999999940e-01
-2.144000000000000072e-03,-1.018199999999999938e-01,8.100199999999999623e-01,7.421539999999999804e-01,-2.062999999999999903e-02,3.234100000000000169e-02,-6.691310000000000313e-01,1.135469999999999952e-01,1.514820000000000055e-01,-1.508400000000000019e-02,1.275719999999999910e-01,-4.632000000000000006e-02,-8.391999999999999460e-02,8.550699999999999967e-02,-8.691100000000000214e-02,-1.408129999999999937e-01,1.463059999999999916e-01,-3.260699999999999710e-02,1.402359999999999995e-01,7.653600000000000680e-02,5.445699999999999846e-02,-6.584199999999999775e-02,2.878550000000000275e-01,5.155279999999999863e-01,1.517779999999999963e-01,1.043330000000000091e+00,-4.050009999999999999e-01,5.185999999999999638e-03,2.480330000000000035e-01,2.609480000000000133e-01,-8.123879999999999990e-01,1.009599999999999942e-01,1.012477999999999989e+00,2.482739999999999947e-01,9.488399999999999612e-02,-1.372430000000000039e-01
-3.409999999999999837e-03,-1.019650000000000001e-01,8.099389999999999645e-01,7.417000000000000259e-01,-2.117499999999999938e-02,3.200299999999999673e-02,-6.696330000000000338e-01,1.153259999999999980e-01,1.540090000000000070e-01,-1.340500000000000025e-02,1.277919999999999889e-01,-4.616800000000000070e-02,-8.579699999999999827e-02,8.692300000000000026e-02,-8.449399999999999966e-02,-1.405520000000000103e-01,1.458859999999999879e-01,-3.362699999999999717e-02,1.379960000000000075e-01,7.252799999999999525e-02,5.696299999999999975e-02,-6.538599999999999968e-02,2.825179999999999914e-01,5.118239999999999457e-01,1.432569999999999955e-01,1.050602000000000036e+00,-4.070050000000000057e-01,3.527000000000000187e-03,2.466679999999999984e-01,2.537510000000000043e-01,-8.076719999999999455e-01,1.089910000000000045e-01,1.019740000000000091e+00,2.491889999999999938e-01,9.385100000000000386e-02,-1.364160000000000095e-01
-4.669000000000000407e-03,-1.021750000000000019e-01,8.099309999999999565e-01,7.412490000000000467e-01,-2.167799999999999935e-02,3.170200000000000101e-02,-6.701300000000000034e-01,1.170709999999999945e-01,1.565870000000000040e-01,-1.160699999999999926e-02,1.279399999999999982e-01,-4.611400000000000221e-02,-8.738700000000000634e-02,8.826799999999999924e-02,-8.207799999999999818e-02,-1.404209999999999903e-01,1.452680000000000082e-01,-3.476499999999999729e-02,1.358659999999999868e-01,6.872599999999999543e-02,5.940600000000000047e-02,-6.520800000000000207e-02,2.778660000000000019e-01,5.079639999999999711e-01,1.350699999999999956e-01,1.056950999999999974e+00,-4.083319999999999728e-01,2.284000000000000006e-03,2.451909999999999923e-01,2.476029999999999898e-01,-8.029110000000000413e-01,1.162900000000000045e-01,1.025886000000000076e+00,2.496869999999999923e-01,9.328899999999999693e-02,-1.355280000000000096e-01
-5.922000000000000181e-03,-1.024039999999999950e-01,8.098349999999999715e-01,7.407949999999999813e-01,-2.215900000000000161e-02,3.142899999999999860e-02,-6.706290000000000306e-01,1.187730000000000036e-01,1.591629999999999989e-01,-9.794999999999999887e-03,1.280789999999999984e-01,-4.607100000000000084e-02,-8.897099999999999453e-02,8.957299999999999984e-02,-7.966299999999999770e-02,-1.402859999999999940e-01,1.446220000000000006e-01,-3.590399999999999842e-02,1.337450000000000028e-01,6.501800000000000634e-02,6.185899999999999732e-02,-6.514599999999999558e-02,2.733990000000000031e-01,5.040229999999999988e-01,1.268839999999999968e-01,1.063010000000000010e+00,-4.095520000000000271e-01,1.198000000000000063e-03,2.437640000000000085e-01,2.418909999999999949e-01,-7.981030000000000069e-01,1.232540000000000024e-01,1.031639999999999890e+00,2.500899999999999790e-01,9.291699999999999959e-02,-1.346670000000000089e-01
