-2.781959999999999988e-01,1.304680000000000006e-01,7.426700000000000523e-01,2.658889999999999865e-01,7.143099999999999450e-02,7.610799999999999510e-02,-9.583359999999999657e-01,-6.762329999999999730e-01,5.593390000000000306e-01,8.005400000000000016e-02,4.610000000000000209e-01,9.160899999999999599e-02,-2.617999999999999772e-01,-5.231099999999999639e-01,-2.251259999999999928e-01,-2.694300000000000167e-02,6.541479999999999517e-01,-2.593099999999999850e-01,2.617999999999999772e-01,1.208020000000000066e-01,8.593699999999999950e-02,8.592299999999999938e-02,-3.958579999999999877e-01,6.741489999999999982e-01,-4.448300000000000032e-01,5.634149999999999991e-01,-1.180989999999999956e-01,4.610100000000000309e-02,2.711230000000000029e-01,-3.786220000000000141e-01,-9.055250000000000243e-01,4.026930000000000232e-01,-6.102539999999999631e-01,3.353600000000000331e-02,1.340020000000000100e-01,-1.148229999999999945e-01
-2.781719999999999748e-01,1.303400000000000114e-01,7.426859999999999573e-01,2.658479999999999732e-01,7.072199999999999320e-02,7.663000000000000367e-02,-9.583580000000000432e-01,-6.762899999999999467e-01,5.611739999999999506e-01,7.986100000000000143e-02,4.626270000000000104e-01,9.043099999999999750e-02,-2.617999999999999772e-01,-5.201529999999999765e-01,-2.234089999999999965e-01,-2.692400000000000002e-02,6.515210000000000168e-01,-2.597979999999999734e-01,2.617999999999999772e-01,1.213039999999999952e-01,8.662499999999999367e-02,8.596199999999999675e-02,-3.987800000000000233e-01,6.755219999999999558e-01,-4.438690000000000135e-01,5.721220000000000194e-01,-1.188860000000000056e-01,4.621600000000000014e-02,2.708340000000000192e-01,-3.783670000000000089e-01,-9.061930000000000263e-01,4.011219999999999786e-01,-6.032419999999999449e-01,3.391700000000000270e-02,1.341050000000000020e-01,-1.166210000000000024e-01
-2.779070000000000151e-01,1.299009999999999887e-01,7.428639999999999688e-01,2.651330000000000076e-01,6.984700000000000630e-02,7.796400000000000552e-02,-9.585129999999999484e-01,-6.767729999999999579e-01,5.650669999999999860e-01,7.969299999999999995e-02,4.645210000000000172e-01,8.817099999999999937e-02,-2.617999999999999772e-01,-5.162419999999999787e-01,-2.193839999999999957e-01,-2.740199999999999927e-02,6.454459999999999642e-01,-2.567229999999999790e-01,2.617999999999999772e-01,1.224660000000000054e-01,8.700700000000000101e-02,8.540999999999999981e-02,-4.010650000000000048e-01,6.852749999999999675e-01,-4.417130000000000223e-01,5.720439999999999969e-01,-1.194410000000000055e-01,4.540099999999999691e-02,2.700759999999999827e-01,-3.778099999999999792e-01,-9.122059999999999613e-01,4.001950000000000229e-01,-5.933079999999999465e-01,3.408800000000000024e-02,1.348679999999999879e-01,-1.182490000000000069e-01
-2.776750000000000052e-01,1.292820000000000080e-01,7.430719999999999548e-01,2.644299999999999984e-01,6.901500000000000690e-02,7.925799999999999512e-02,-9.586609999999999854e-01,-6.771439999999999682e-01,5.686890000000000001e-01,7.958999999999999408e-02,4.667669999999999875e-01,8.566600000000000603e-02,-2.617999999999999772e-01,-5.119949999999999779e-01,-2.158960000000000046e-01,-2.778200000000000114e-02,6.388730000000000242e-01,-2.539029999999999898e-01,2.617999999999999772e-01,1.234569999999999973e-01,8.753900000000000570e-02,8.475800000000000001e-02,-4.025610000000000022e-01,6.949459999999999527e-01,-4.391200000000000103e-01,5.713559999999999750e-01,-1.200559999999999961e-01,4.502500000000000252e-02,2.691540000000000044e-01,-3.774129999999999985e-01,-9.180989999999999984e-01,3.995440000000000103e-01,-5.831960000000000477e-01,3.428199999999999997e-02,1.354640000000000011e-01,-1.198000000000000037e-01
-2.773579999999999934e-01,1.286589999999999956e-01,7.432849999999999735e-01,2.637320000000000220e-01,6.817600000000000049e-02,8.054999999999999660e-02,-9.588060000000000471e-01,-6.774999999999999911e-01,5.723070000000000102e-01,7.948099999999999610e-02,4.690110000000000112e-01,8.315899999999999681e-02,-2.617999999999999772e-01,-5.077180000000000026e-01,-2.124080000000000135e-01,-2.813999999999999835e-02,6.322719999999999452e-01,-2.510689999999999866e-01,2.617999999999999772e-01,1.243579999999999963e-01,8.809300000000000463e-02,8.410900000000000321e-02,-4.038070000000000270e-01,7.044730000000000159e-01,-4.362139999999999906e-01,5.706470000000000153e-01,-1.206269999999999981e-01,4.468699999999999756e-02,2.681839999999999780e-01,-3.769810000000000105e-01,-9.237830000000000208e-01,3.988550000000000151e-01,-5.730140000000000233e-01,3.447599999999999970e-02,1.360010000000000108e-01,-1.213479999999999975e-01
-2.781379999999999963e-01,1.278390000000000082e-01,7.436880000000000157e-01,2.645739999999999759e-01,6.713199999999999723e-02,8.368799999999999850e-02,-9.583789999999999809e-01,-6.806410000000000515e-01,5.785529999999999839e-01,7.556699999999999529e-02,4.712319999999999842e-01,8.137099999999999889e-02,-2.617999999999999772e-01,-4.969089999999999896e-01,-2.057400000000000062e-01,-3.271899999999999809e-02,6.192130000000000134e-01,-2.491839999999999888e-01,2.617999999999999772e-01,1.275340000000000085e-01,8.783699999999999841e-02,8.196199999999999319e-02,-3.987459999999999893e-01,7.335399999999999698e-01,-4.280289999999999928e-01,5.831100000000000172e-01,-1.216649999999999954e-01,4.401399999999999757e-02,2.678360000000000185e-01,-3.727469999999999950e-01,-9.372209999999999708e-01,3.891839999999999744e-01,-5.777769999999999850e-01,3.631800000000000306e-02,1.348499999999999976e-01,-1.249870000000000009e-01
-2.785440000000000138e-01,1.267560000000000076e-01,7.441809999999999814e-01,2.655959999999999988e-01,6.623300000000000021e-02,8.667900000000000604e-02,-9.578929999999999945e-01,-6.842230000000000256e-01,5.835050000000000514e-01,7.206799999999999318e-02,4.732180000000000275e-01,8.008800000000000641e-02,-2.617999999999999772e-01,-4.860880000000000201e-01,-1.999700000000000089e-01,-3.706000000000000266e-02,6.047280000000000433e-01,-2.461710000000000009e-01,2.617999999999999772e-01,1.307659999999999934e-01,8.770799999999999430e-02,8.014699999999999602e-02,-3.938630000000000186e-01,7.619529999999999914e-01,-4.195280000000000120e-01,5.961520000000000152e-01,-1.227950000000000014e-01,4.281000000000000083e-02,2.671229999999999993e-01,-3.667050000000000032e-01,-9.505320000000000435e-01,3.774589999999999890e-01,-5.838320000000000176e-01,3.804199999999999943e-02,1.340699999999999947e-01,-1.283370000000000066e-01
-2.789619999999999878e-01,1.256609999999999949e-01,7.446949999999999958e-01,2.666220000000000256e-01,6.530500000000000194e-02,8.967799999999999383e-02,-9.573949999999999960e-01,-6.878069999999999462e-01,5.884679999999999911e-01,6.851000000000000145e-02,4.751270000000000215e-01,7.884800000000000142e-02,-2.617999999999999772e-01,-4.751850000000000240e-01,-1.941019999999999968e-01,-4.127900000000000319e-02,5.900659999999999794e-01,-2.430879999999999985e-01,2.617999999999999772e-01,1.341779999999999917e-01,8.757800000000000307e-02,7.832500000000000573e-02,-3.885219999999999785e-01,7.896339999999999471e-01,-4.101670000000000038e-01,6.096390000000000420e-01,-1.238100000000000034e-01,4.147100000000000092e-02,2.661959999999999882e-01,-3.593859999999999832e-01,-9.630300000000000527e-01,3.643410000000000259e-01,-5.901009999999999867e-01,3.968399999999999705e-02,1.332000000000000128e-01,-1.316039999999999988e-01
-2.809869999999999868e-01,1.240639999999999937e-01,7.454819999999999780e-01,2.711990000000000234e-01,6.295399999999999607e-02,9.420099999999999307e-02,-9.558320000000000149e-01,-6.914599999999999635e-01,5.938790000000000457e-01,5.949000000000000121e-02,4.758700000000000152e-01,7.768100000000000005e-02,-2.617999999999999772e-01,-4.524179999999999868e-01,-1.877810000000000035e-01,-5.501899999999999846e-02,5.690479999999999983e-01,-2.413210000000000077e-01,2.617999999999999772e-01,1.420160000000000033e-01,8.377400000000000124e-02,7.337899999999999978e-02,-3.673460000000000059e-01,8.187119999999999953e-01,-3.860850000000000115e-01,5.730370000000000186e-01,-1.265209999999999946e-01,3.648400000000000254e-02,2.717979999999999841e-01,-3.321410000000000196e-01,-9.880769999999999831e-01,3.290089999999999959e-01,-6.010309999999999819e-01,4.511199999999999932e-02,1.295560000000000045e-01,-1.418939999999999924e-01
-2.826940000000000008e-01,1.223100000000000021e-01,7.463490000000000402e-01,2.759889999999999843e-01,6.066400000000000264e-02,9.865100000000000258e-02,-9.541579999999999506e-01,-6.955740000000000256e-01,5.983849999999999447e-01,5.120399999999999952e-02,4.760610000000000119e-01,7.749499999999999444e-02,-2.617999999999999772e-01,-4.290889999999999982e-01,-1.817340000000000066e-01,-6.872699999999999643e-02,5.457800000000000429e-01,-2.381109999999999893e-01,2.617999999999999772e-01,1.501329999999999887e-01,8.025999999999999801e-02,6.829899999999999860e-02,-3.421850000000000169e-01,8.459820000000000118e-01,-3.583859999999999824e-01,5.324769999999999781e-01,-1.284349999999999936e-01,3.390300000000000258e-02,2.778430000000000066e-01,-2.983460000000000001e-01,-1.011786000000000074e+00,2.873149999999999871e-01,-6.143340000000000467e-01,5.029800000000000243e-02,1.257209999999999994e-01,-1.519179999999999975e-01
-2.845280000000000031e-01,1.204589999999999966e-01,7.473589999999999955e-01,2.808069999999999733e-01,5.829000000000000153e-02,1.031590000000000007e-01,-9.524219999999999908e-01,-6.998649999999999594e-01,6.030370000000000452e-01,4.266699999999999660e-02,4.759959999999999747e-01,7.750100000000000044e-02,-2.617999999999999772e-01,-4.054490000000000038e-01,-1.751310000000000089e-01,-8.231399999999999828e-02,5.218800000000000106e-01,-2.346910000000000107e-01,2.617999999999999772e-01,1.583390000000000075e-01,7.681399999999999340e-02,6.307000000000000106e-02,-3.145160000000000178e-01,8.711060000000000469e-01,-3.270109999999999961e-01,4.920999999999999819e-01,-1.297929999999999917e-01,3.148700000000000110e-02,2.836350000000000260e-01,-2.597360000000000224e-01,-1.032418999999999976e+00,2.405579999999999941e-01,-6.285129999999999884e-01,5.525499999999999856e-02,1.214530000000000054e-01,-1.618459999999999899e-01
-2.895369999999999888e-01,1.204220000000000013e-01,7.478449999999999820e-01,2.995670000000000277e-01,5.280800000000000077e-02,1.087940000000000018e-01,-9.463799999999999990e-01,-7.109689999999999621e-01,5.953880000000000283e-01,1.383099999999999954e-02,4.706179999999999808e-01,8.705899999999999750e-02,-2.617999999999999772e-01,-3.707810000000000272e-01,-1.658320000000000072e-01,-1.065789999999999932e-01,5.181440000000000490e-01,-2.416389999999999927e-01,2.617999999999999772e-01,1.689489999999999881e-01,7.496600000000000485e-02,5.884600000000000247e-02,-3.000619999999999954e-01,8.599949999999999539e-01,-3.225489999999999746e-01,2.696979999999999933e-01,-1.183629999999999960e-01,2.803500000000000089e-02,2.871179999999999843e-01,-2.135249999999999926e-01,-1.026216999999999935e+00,2.028240000000000043e-01,-6.423060000000000436e-01,5.998900000000000066e-02,1.189859999999999945e-01,-1.678939999999999877e-01
-2.948859999999999815e-01,1.193509999999999988e-01,7.484210000000000029e-01,3.187369999999999925e-01,4.733899999999999914e-02,1.135369999999999990e-01,-9.398269999999999680e-01,-7.212849999999999540e-01,5.855839999999999934e-01,-1.406699999999999964e-02,4.667069999999999830e-01,9.467599999999999627e-02,-2.617999999999999772e-01,-3.341210000000000013e-01,-1.593779999999999919e-01,-1.290669999999999873e-01,5.126979999999999871e-01,-2.489820000000000089e-01,2.617999999999999772e-01,1.775480000000000114e-01,7.112400000000000666e-02,5.411599999999999744e-02,-2.794479999999999742e-01,8.477980000000000516e-01,-3.135950000000000126e-01,4.252000000000000224e-02,-1.051900000000000057e-01,2.921100000000000085e-02,2.887310000000000154e-01,-1.636380000000000057e-01,-1.014424999999999910e+00,1.619430000000000036e-01,-6.569779999999999509e-01,6.403599999999999570e-02,1.156100000000000044e-01,-1.735440000000000038e-01
-3.003170000000000006e-01,1.180270000000000069e-01,7.491269999999999873e-01,3.377560000000000007e-01,4.180699999999999694e-02,1.182249999999999968e-01,-9.328429999999999778e-01,-7.318940000000000445e-01,5.758950000000000458e-01,-4.193700000000000205e-02,4.619289999999999785e-01,1.029820000000000041e-01,-2.617999999999999772e-01,-2.967989999999999795e-01,-1.526839999999999864e-01,-1.509759999999999991e-01,5.044790000000000108e-01,-2.548210000000000197e-01,2.617999999999999772e-01,1.849969999999999948e-01,6.624800000000000133e-02,4.887799999999999784e-02,-2.600979999999999959e-01,8.341410000000000213e-01,-3.029089999999999838e-01,-1.758730000000000016e-01,-9.242300000000000515e-02,2.443499999999999839e-02,2.870480000000000254e-01,-1.132979999999999959e-01,-9.961010000000000142e-01,1.200630000000000031e-01,-6.720869999999999900e-01,6.767700000000000105e-02,1.120379999999999987e-01,-1.796939999999999926e-01
-3.098549999999999915e-01,1.154459999999999931e-01,7.478920000000000012e-01,3.673810000000000131e-01,3.463499999999999912e-02,1.191470000000000029e-01,-9.217570000000000485e-01,-7.455899999999999750e-01,5.461890000000000356e-01,-8.544499999999999318e-02,4.766469999999999874e-01,9.994699999999999418e-02,-2.617999999999999772e-01,-2.432020000000000015e-01,-1.409779999999999922e-01,-1.582250000000000045e-01,5.064119999999999733e-01,-2.797950000000000159e-01,2.617999999999999772e-01,2.050559999999999883e-01,5.355399999999999744e-02,4.197700000000000042e-02,-2.337170000000000081e-01,7.889850000000000474e-01,-3.139759999999999773e-01,-3.099439999999999973e-01,-8.768399999999999805e-02,2.875499999999999931e-02,2.725009999999999932e-01,-8.963000000000000134e-02,-9.425959999999999894e-01,1.267320000000000113e-01,-7.089050000000000074e-01,7.430499999999999605e-02,1.065539999999999959e-01,-1.691249999999999976e-01
-3.188590000000000035e-01,1.122770000000000018e-01,7.466099999999999959e-01,3.974790000000000267e-01,2.767500000000000168e-02,1.190979999999999955e-01,-9.094280000000000141e-01,-7.600999999999999979e-01,5.132170000000000343e-01,-1.272850000000000092e-01,4.923930000000000251e-01,9.734800000000000397e-02,-2.617999999999999772e-01,-1.911069999999999991e-01,-1.325629999999999864e-01,-1.650790000000000035e-01,5.101210000000000466e-01,-3.043239999999999834e-01,2.617999999999999772e-01,2.198450000000000126e-01,4.008899999999999963e-02,3.661600000000000271e-02,-2.043689999999999951e-01,7.418289999999999607e-01,-3.173449999999999882e-01,-4.376090000000000257e-01,-8.338299999999999879e-02,2.888100000000000042e-02,2.581269999999999953e-01,-6.793599999999999639e-02,-8.841259999999999675e-01,1.346400000000000097e-01,-7.465169999999999861e-01,8.093000000000000194e-02,1.011350000000000027e-01,-1.599470000000000058e-01
-3.268619999999999859e-01,1.086369999999999975e-01,7.457540000000000280e-01,4.258560000000000123e-01,2.142499999999999960e-02,1.199260000000000048e-01,-8.965520000000000156e-01,-7.747509999999999675e-01,4.823839999999999795e-01,-1.666650000000000076e-01,5.028890000000000304e-01,9.867499999999999882e-02,-2.608469999999999955e-01,-1.415599999999999914e-01,-1.226129999999999998e-01,-1.694599999999999995e-01,5.074629999999999974e-01,-3.227090000000000236e-01,2.617999999999999772e-01,2.369050000000000045e-01,2.560600000000000029e-02,3.019399999999999862e-02,-1.763629999999999920e-01,6.955500000000000016e-01,-3.143210000000000170e-01,-5.557809999999999695e-01,-8.220900000000000429e-02,2.029399999999999954e-02,2.431919999999999915e-01,-3.898100000000000176e-02,-8.180479999999999974e-01,1.339490000000000125e-01,-7.887420000000000542e-01,8.811399999999999788e-02,9.381899999999999962e-02,-1.515350000000000030e-01
-3.250359999999999916e-01,1.018730000000000052e-01,7.434509999999999730e-01,4.484719999999999818e-01,1.673399999999999888e-02,1.172590000000000021e-01,-8.859139999999999793e-01,-7.853999999999999870e-01,4.346050000000000191e-01,-1.979329999999999978e-01,5.274780000000000024e-01,9.269199999999999662e-02,-2.502019999999999800e-01,-8.897900000000000253e-02,-1.358439999999999925e-01,-1.811589999999999867e-01,4.826409999999999867e-01,-3.344139999999999890e-01,2.617999999999999772e-01,2.800590000000000024e-01,3.930000000000000117e-04,2.775899999999999895e-02,-1.721119999999999872e-01,6.465530000000000443e-01,-3.136209999999999831e-01,-4.891010000000000080e-01,-8.169600000000000473e-02,3.789000000000000007e-02,2.223299999999999998e-01,-4.372999999999999804e-02,-7.172690000000000454e-01,1.571819999999999884e-01,-7.168550000000000200e-01,8.952799999999999647e-02,1.022740000000000038e-01,-1.373350000000000126e-01
-3.251580000000000026e-01,9.419399999999999995e-02,7.404049999999999798e-01,4.761469999999999869e-01,1.568200000000000149e-02,1.070849999999999996e-01,-8.726800000000000113e-01,-7.973519999999999497e-01,3.647270000000000234e-01,-2.217149999999999954e-01,5.709410000000000318e-01,7.481000000000000150e-02,-2.372710000000000097e-01,-4.273699999999999721e-02,-1.722660000000000025e-01,-1.969239999999999879e-01,4.916429999999999967e-01,-3.708890000000000242e-01,2.617999999999999772e-01,3.091780000000000084e-01,-2.275399999999999992e-02,3.191800000000000193e-02,-1.701390000000000124e-01,5.636170000000000346e-01,-3.052739999999999898e-01,-3.951779999999999737e-01,-7.759800000000000031e-02,3.976299999999999973e-02,2.013060000000000127e-01,-4.884499999999999953e-02,-6.308369999999999811e-01,1.800859999999999961e-01,-6.344300000000000495e-01,9.073100000000000609e-02,9.961100000000000509e-02,-1.243699999999999944e-01
