-3.981135610000000047e-02,-4.464467190000000196e-02,8.176860644000000233e-01,7.289559143999999602e-01,-5.570733890000000021e-02,-2.240059300000000076e-03,-6.822865595999999533e-01,1.015738107999999973e-01,1.403317470000000067e-01,2.285525730000000089e-02,1.237571987000000012e-01,7.572399239999999532e-02,-4.064805209999999835e-02,1.490929206999999923e-01,7.275170000000000074e-03,-2.026101872999999942e-01,1.342749081000000066e-01,5.410781580000000035e-02,1.386354059999999992e-02,8.830238329999999525e-02,9.968388370000000331e-02,-5.389472110000000094e-02,-4.807262064000000223e-01,3.240932367000000092e-01,-6.127883133000000537e-01,-8.564086377999999833e-01,-2.830473661999999835e-01,1.516043343000000043e-01,2.191806949000000004e-01,-3.076762469999999930e-02,-4.163840722000000105e-01,9.697517721999999729e-01,1.120800398799999931e+00,7.379065370000000013e-02,1.992679350000000071e-01,1.454917890999999908e-01
-3.956550030000000051e-02,-4.482418850000000066e-02,8.176986031999999849e-01,7.290737067000000460e-01,-5.543641860000000227e-02,-1.971752199999999861e-03,-6.821835867000000109e-01,1.008900964000000039e-01,1.398636755000000065e-01,2.310116740000000071e-02,1.234924993999999970e-01,7.573052349999999378e-02,-4.000445440000000019e-02,1.485644483999999932e-01,6.811632100000000224e-03,-2.032938648000000015e-01,1.340991266999999876e-01,5.417126679999999944e-02,1.392929600000000073e-02,8.496455009999999419e-02,9.753483949999999791e-02,-4.995414799999999683e-02,-4.443684546000000180e-01,3.249384137999999922e-01,-6.721774294000000260e-01,-8.094643333000000052e-01,-2.977914818999999880e-01,1.600721374999999891e-01,1.662604562999999980e-01,-4.766708769999999928e-02,-4.489042059999999723e-01,9.966528163000000218e-01,1.050503295900000023e+00,3.646461320000000256e-02,1.993414333999999899e-01,1.808398330000000054e-01
-3.934645440000000133e-02,-4.487591290000000205e-02,8.177035661999999538e-01,7.291767487000000436e-01,-5.534617490000000306e-02,-1.890193700000000103e-03,-6.820810049000000097e-01,1.005739298000000032e-01,1.392810191999999947e-01,2.253664569999999992e-02,1.235067861000000017e-01,7.538358859999999551e-02,-4.006477740000000121e-02,1.484540350000000120e-01,6.313840999999999724e-03,-2.039858142000000041e-01,1.341405626000000129e-01,5.408431390000000005e-02,1.396407749999999982e-02,8.147418210000000049e-02,9.553519929999999827e-02,-4.563734149999999767e-02,-4.078576728000000151e-01,3.259980550000000088e-01,-7.307375315999999899e-01,-7.602476279000000003e-01,-3.109962511000000096e-01,1.674493046999999957e-01,1.110511227000000045e-01,-6.577983079999999427e-02,-4.840227488000000133e-01,1.024550129100000095e+00,9.782897570999999903e-01,-4.174030999999999813e-04,1.994387917999999871e-01,2.181799584999999930e-01
-3.912092419999999710e-02,-4.494922619999999758e-02,8.176126567999999484e-01,7.292671187999999471e-01,-5.535768249999999807e-02,-1.902829700000000001e-03,-6.819834130999999910e-01,1.004087517000000068e-01,1.387148645999999874e-01,2.199719160000000034e-02,1.236869025999999955e-01,7.499104090000000000e-02,-4.011387289999999994e-02,1.484984423000000053e-01,5.816162599999999926e-03,-2.046407161999999891e-01,1.343112200000000089e-01,5.398842699999999856e-02,1.399991599999999940e-02,7.770088690000000187e-02,9.353530760000000610e-02,-4.142509469999999805e-02,-3.704051446000000136e-01,3.279060782000000063e-01,-7.889673100999999855e-01,-7.106290567999999919e-01,-3.224496899000000028e-01,1.749846778999999963e-01,5.466792549999999890e-02,-8.563303270000000023e-02,-5.205405952999999641e-01,1.053639834299999967e+00,9.058273727000000219e-01,-3.641078600000000054e-02,1.985728850000000045e-01,2.570407207000000027e-01
-3.950881810000000244e-02,-4.515450759999999758e-02,8.175732364000000141e-01,7.295181337999999682e-01,-5.529798460000000249e-02,-1.910607300000000033e-03,-6.817197187000000325e-01,1.007743381999999938e-01,1.393925027000000039e-01,2.086577319999999985e-02,1.234133748999999974e-01,7.459085520000000025e-02,-4.073981299999999972e-02,1.488083162999999931e-01,6.260523100000000077e-03,-2.050296078000000133e-01,1.342739629999999962e-01,5.336836570000000335e-02,1.351109300000000006e-02,7.727236910000000181e-02,9.422427419999999942e-02,-4.008497660000000240e-02,-3.238503490999999901e-01,3.463134955000000126e-01,-8.086529013000000043e-01,-6.094729227999999832e-01,-3.216205496999999802e-01,1.889107154999999927e-01,-7.427603300000000172e-03,-1.010396503000000057e-01,-5.416625426000000187e-01,1.047536544199999975e+00,8.572471448999999799e-01,-4.096392759999999827e-02,2.051171108000000021e-01,2.866214787999999958e-01
-3.990043010000000195e-02,-4.527765499999999999e-02,8.175472214000000237e-01,7.296933199999999786e-01,-5.530514529999999707e-02,-2.000706200000000167e-03,-6.815313616000000518e-01,1.010820099999999999e-01,1.398357829000000108e-01,1.988596249999999982e-02,1.232730050000000049e-01,7.449231289999999617e-02,-4.134701949999999848e-02,1.491770940000000101e-01,6.691952000000000143e-03,-2.055761560999999904e-01,1.343479005000000059e-01,5.289952099999999796e-02,1.297189820000000000e-02,7.678650569999999342e-02,9.453432280000000076e-02,-3.863695019999999897e-02,-2.778917770000000065e-01,3.636266082999999871e-01,-8.273359388000000036e-01,-5.035953636000000122e-01,-3.160241408999999724e-01,1.995908634999999931e-01,-7.289610030000000240e-02,-1.168406528999999944e-01,-5.618661546000000007e-01,1.042309971599999940e+00,8.106758423000000047e-01,-4.466838740000000224e-02,2.102958404999999975e-01,3.153250316999999803e-01
-4.026965450000000168e-02,-4.537801889999999727e-02,8.175188620000000128e-01,7.298651440000000212e-01,-5.534238229999999953e-02,-2.113025599999999917e-03,-6.813439861000000208e-01,1.014241292000000044e-01,1.402602511999999912e-01,1.891756749999999945e-02,1.231811118000000066e-01,7.437991080000000421e-02,-4.192214980000000257e-02,1.495824313000000128e-01,7.100612899999999943e-03,-2.061008233999999939e-01,1.344539412000000100e-01,5.243931760000000025e-02,1.246243240000000085e-02,7.626162590000000463e-02,9.469734439999999420e-02,-3.713250629999999969e-02,-2.315063049999999956e-01,3.809681893999999902e-01,-8.453176035999999671e-01,-3.967307290000000042e-01,-3.058634850999999988e-01,2.091769770999999944e-01,-1.393844116999999883e-01,-1.327976164000000125e-01,-5.822744877000000097e-01,1.037563628500000057e+00,7.641696620000000273e-01,-4.800100479999999670e-02,2.151771215999999931e-01,3.439594702000000059e-01
-4.091621110000000228e-02,-4.526573939999999768e-02,8.174528421000000211e-01,7.299516539999999498e-01,-5.551025960000000037e-02,-2.310117200000000055e-03,-6.812370051999999676e-01,1.015371813000000012e-01,1.410727199000000043e-01,1.775937890000000088e-02,1.231136932999999933e-01,7.426854289999999803e-02,-4.257184029999999675e-02,1.500117709000000077e-01,8.105755500000000682e-03,-2.061021786999999994e-01,1.346829126000000099e-01,5.208368630000000110e-02,1.145923289999999962e-02,7.481648450000000228e-02,9.463057860000000099e-02,-3.670865379999999761e-02,-1.977891193999999908e-01,4.036663424999999972e-01,-8.605948251999999687e-01,-2.579690030999999828e-01,-2.758087102999999818e-01,2.231555410999999933e-01,-2.069607518999999896e-01,-1.419132210999999866e-01,-6.123795812000000227e-01,1.024421846399999891e+00,7.292834057999999509e-01,-5.112816249999999757e-02,2.199118918000000089e-01,3.725938522999999725e-01
-4.153502919999999682e-02,-4.501661500000000288e-02,8.173948304999999470e-01,7.300693925000000251e-01,-5.573319730000000222e-02,-2.548868699999999946e-03,-6.810917678000000253e-01,1.018258756000000043e-01,1.419888159999999899e-01,1.732987370000000152e-02,1.232044174999999964e-01,7.415388520000000538e-02,-4.342002159999999722e-02,1.503189608000000121e-01,8.851988099999999471e-03,-2.062526754000000018e-01,1.350029989000000041e-01,5.181781330000000130e-02,1.065190289999999942e-02,7.408210739999999961e-02,9.443216290000000512e-02,-3.594203990000000015e-02,-1.643941364000000016e-01,4.245847191000000076e-01,-8.769654607000000324e-01,-1.165720873000000019e-01,-2.381752874999999992e-01,2.333859900999999959e-01,-2.736007671999999835e-01,-1.505040652000000090e-01,-6.428036137000000538e-01,1.010330614599999954e+00,6.942387443999999963e-01,-5.457434829999999876e-02,2.245207277999999862e-01,4.017160116999999864e-01
-4.198963330000000244e-02,-4.477904469999999942e-02,8.173356284999999666e-01,7.301750350000000278e-01,-5.596655059999999793e-02,-2.778778100000000011e-03,-6.809584729000000003e-01,1.021252599999999955e-01,1.428330499999999892e-01,1.697217980000000070e-02,1.233545917999999963e-01,7.396617549999999486e-02,-4.415803449999999852e-02,1.506479018999999919e-01,9.522625300000000376e-03,-2.063293719000000026e-01,1.353143682999999875e-01,5.156560510000000180e-02,9.958121000000000334e-03,7.346157520000000385e-02,9.404342079999999937e-02,-3.500255139999999821e-02,-1.302158333000000001e-01,4.451445016999999726e-01,-8.941169520999999731e-01,2.576886650000000112e-02,-1.946524126999999993e-01,2.397853769000000135e-01,-3.368312520999999782e-01,-1.584681075000000106e-01,-6.733837847000000432e-01,9.962000036999999475e-01,6.594571195999999746e-01,-5.788049420000000028e-02,2.284088281999999970e-01,4.304009662000000125e-01
-4.240321429999999864e-02,-4.465361999999999804e-02,8.173228165000000489e-01,7.300435250000000265e-01,-5.622939490000000012e-02,-3.009381499999999945e-03,-6.810768314999999795e-01,1.024335249999999975e-01,1.430724906999999990e-01,1.658982869999999984e-02,1.237130778999999958e-01,7.431661539999999400e-02,-4.444351039999999697e-02,1.509546224999999964e-01,1.013833989999999956e-02,-2.060190738000000077e-01,1.357892830000000106e-01,5.135900370000000270e-02,9.655209799999999939e-03,7.347318129999999559e-02,9.437979800000000086e-02,-3.477758119999999759e-02,-1.200815288000000036e-01,4.492269582000000261e-01,-9.075733618000000336e-01,9.883733429999999598e-02,-1.620006082999999875e-01,2.406749713999999929e-01,-3.766017466000000091e-01,-1.667509909000000068e-01,-6.843089984000000348e-01,9.941562149999999543e-01,6.424058353999999582e-01,-6.224439880000000314e-02,2.325570583999999885e-01,4.477537990000000079e-01
-4.289068179999999675e-02,-4.463840919999999962e-02,8.172967302000000434e-01,7.300307629000000187e-01,-5.640102179999999937e-02,-3.111305400000000110e-03,-6.810758619000000236e-01,1.026879928000000025e-01,1.438897785999999901e-01,1.625195070000000006e-02,1.238719127999999975e-01,7.429870880000000177e-02,-4.483338030000000307e-02,1.511357088999999987e-01,1.079290779999999943e-02,-2.060255820999999932e-01,1.360874863000000046e-01,5.123234139999999909e-02,9.248287900000000741e-03,7.293189649999999580e-02,9.447601519999999919e-02,-3.445735149999999691e-02,-1.089909664000000000e-01,4.561215168000000153e-01,-9.218068966000000364e-01,1.662607167000000052e-01,-1.310421730999999923e-01,2.446187908999999938e-01,-4.119527372999999826e-01,-1.763336667000000024e-01,-6.939543541999999565e-01,9.931348657999999885e-01,6.274550436000000397e-01,-6.629647819999999470e-02,2.354638236999999912e-01,4.644120286999999792e-01
-4.337345670000000014e-02,-4.455014859999999882e-02,8.172696296000000471e-01,7.300216430000000534e-01,-5.656277650000000184e-02,-3.202585100000000014e-03,-6.810717997999999884e-01,1.029243326999999958e-01,1.446988931000000034e-01,1.590325700000000050e-02,1.240414108000000015e-01,7.425612819999999337e-02,-4.521588459999999893e-02,1.513142511999999995e-01,1.143835240000000072e-02,-2.060364895000000030e-01,1.363683011000000056e-01,5.109480980000000172e-02,8.852547500000000277e-03,7.223059969999999497e-02,9.441983630000000405e-02,-3.411616120000000169e-02,-9.750537400000000576e-02,4.634247074999999771e-01,-9.363859607000000196e-01,2.328828032999999964e-01,-9.957037770000000398e-02,2.482435785000000061e-01,-4.455263581000000195e-01,-1.861151195999999897e-01,-7.034157961000000459e-01,9.923554902000000233e-01,6.127539780999999852e-01,-7.031564610000000382e-02,2.381397638999999955e-01,4.810266527000000014e-01
-4.314666050000000308e-02,-4.464151229999999831e-02,8.172287053000000245e-01,7.297124636999999803e-01,-5.655977610000000044e-02,-2.988682299999999986e-03,-6.814042704999999644e-01,1.029490396000000002e-01,1.449665150999999985e-01,1.653246499999999966e-02,1.239346612000000042e-01,7.358520550000000049e-02,-4.519486550000000047e-02,1.511920733000000072e-01,1.215985900000000029e-02,-2.057357920000000007e-01,1.362528540999999871e-01,5.129770609999999981e-02,8.734392000000000544e-03,7.036462949999999772e-02,9.467229209999999950e-02,-3.349286679999999988e-02,-8.695749070000000081e-02,4.590454749999999806e-01,-9.419175422000000131e-01,3.179050773000000052e-01,-7.235672669999999862e-02,2.531541815000000195e-01,-4.654527949999999747e-01,-1.884700666999999941e-01,-7.028148334999999580e-01,9.803535826000000508e-01,6.243657644000000229e-01,-6.739094830000000313e-02,2.416957385999999874e-01,4.842796475999999739e-01
-4.302277449999999948e-02,-4.469295630000000297e-02,8.171979085999999670e-01,7.294410830999999984e-01,-5.659240649999999762e-02,-2.757376199999999819e-03,-6.816930413999999772e-01,1.029519329999999955e-01,1.452426840999999913e-01,1.723528339999999895e-02,1.238474023000000063e-01,7.294702649999999788e-02,-4.519532040000000250e-02,1.510906515999999866e-01,1.239559439999999950e-02,-2.055263291999999964e-01,1.361732363000000001e-01,5.155088990000000065e-02,8.642474600000000021e-03,6.881677690000000125e-02,9.481863190000000552e-02,-3.296474370000000015e-02,-7.728247409999999817e-02,4.541519450000000013e-01,-9.477899094999999718e-01,4.043559629999999849e-01,-4.472534429999999728e-02,2.571401268999999878e-01,-4.838179792000000257e-01,-1.912703148999999880e-01,-7.013263569000000031e-01,9.681886259999999966e-01,6.376928456999999550e-01,-6.458717890000000017e-02,2.442919781000000012e-01,4.873921657999999990e-01
-4.280174359999999734e-02,-4.474074499999999843e-02,8.171672130999999561e-01,7.291686099999999948e-01,-5.662889840000000230e-02,-2.528616799999999862e-03,-6.819823400000000202e-01,1.029561063000000026e-01,1.455056259999999990e-01,1.794518310000000130e-02,1.237706024999999932e-01,7.230497950000000507e-02,-4.518102739999999701e-02,1.509928161000000102e-01,1.262106600000000023e-02,-2.053076641999999896e-01,1.360962894999999950e-01,5.181143869999999679e-02,8.566732299999999314e-03,6.727181270000000268e-02,9.492139380000000348e-02,-3.240552919999999809e-02,-6.771479040000000227e-02,4.495072265999999761e-01,-9.541247596999999914e-01,4.911469437000000049e-01,-1.721276210000000084e-02,2.602995229000000244e-01,-4.999366534999999945e-01,-1.940285992000000126e-01,-6.997551360999999526e-01,9.561943574000000279e-01,6.515385178999999471e-01,-6.161371160000000263e-02,2.462625814000000135e-01,4.900617663999999873e-01
-4.304956280000000329e-02,-4.505242839999999693e-02,8.171374754000000351e-01,7.291892483999999897e-01,-5.637079529999999838e-02,-2.176734599999999818e-03,-6.819828703000000436e-01,1.028158393999999975e-01,1.457895201999999946e-01,1.794959230000000086e-02,1.234320247000000037e-01,7.214680960000000032e-02,-4.549594790000000000e-02,1.498492134999999947e-01,1.300551450000000074e-02,-2.041093099999999882e-01,1.358853076000000049e-01,5.150343990000000316e-02,8.408294199999999385e-03,6.631782260000000651e-02,9.463634980000000529e-02,-3.144919239999999921e-02,-5.814643039999999735e-02,4.455603083999999936e-01,-9.439872796999999593e-01,5.918358948999999924e-01,1.025441300000000085e-03,2.602347053999999882e-01,-4.878734130999999863e-01,-1.927776120999999954e-01,-6.882011201000000078e-01,9.450624098000000028e-01,6.721571466000000328e-01,-5.259631120000000243e-02,2.453402557999999900e-01,4.802928196999999844e-01
-4.322035550000000170e-02,-4.530614279999999744e-02,8.170974068999999895e-01,7.290780100000000541e-01,-5.613333420000000268e-02,-1.821302899999999994e-03,-6.821224135000000244e-01,1.026704110999999975e-01,1.461946252999999918e-01,1.822846189999999950e-02,1.231261121000000042e-01,7.176756669999999338e-02,-4.579091440000000041e-02,1.493632977000000084e-01,1.351576359999999942e-02,-2.037988907999999932e-01,1.358064568000000027e-01,5.125294710000000142e-02,8.225820999999999480e-03,6.515535309999999358e-02,9.432818839999999871e-02,-3.054447479999999882e-02,-4.948853639999999804e-02,4.424142918000000257e-01,-9.344764839000000434e-01,6.930340243000000511e-01,1.744782950000000124e-02,2.594308245999999984e-01,-4.730925758999999786e-01,-1.923822504000000100e-01,-6.760746082999999906e-01,9.347824258000000386e-01,6.938331507999999648e-01,-4.319493969999999711e-02,2.438021912999999985e-01,4.701675515000000027e-01
-4.348387410000000008e-02,-4.545021190000000239e-02,8.170561514999999941e-01,7.289701782999999935e-01,-5.592310219999999804e-02,-1.495683299999999924e-03,-6.822557062999999866e-01,1.025695461000000058e-01,1.466064433000000000e-01,1.849484310000000173e-02,1.228432029999999980e-01,7.139839430000000098e-02,-4.608736979999999983e-02,1.489307199000000081e-01,1.403132720000000062e-02,-2.034977867999999968e-01,1.357456505000000091e-01,5.101201639999999871e-02,8.037119500000000291e-03,6.398026480000000571e-02,9.401972299999999949e-02,-2.964555669999999893e-02,-4.155256999999999701e-02,4.403494765000000033e-01,-9.261189053999999699e-01,7.939264269000000374e-01,3.193021669999999979e-02,2.584247000000000072e-01,-4.558750704000000264e-01,-1.920232685000000106e-01,-6.639202007000000183e-01,9.247626699000000006e-01,7.159660700000000100e-01,-3.357429499999999706e-02,2.416642598000000031e-01,4.597030846999999865e-01
