-5.500000000000000196e-05,-8.545099999999999918e-02,8.197020000000000417e-01,7.245749999999999691e-01,-6.652399999999999980e-02,-3.210999999999999879e-03,-6.859699999999999687e-01,1.086840000000000028e-01,3.178739999999999899e-01,8.762999999999999956e-03,1.218540000000000040e-01,6.648900000000000643e-02,-1.063319999999999960e-01,5.431600000000000317e-02,-5.921300000000000174e-02,-1.472930000000000073e-01,1.393149999999999944e-01,4.509599999999999720e-02,7.786300000000000165e-02,2.437900000000000136e-02,8.580200000000000327e-02,-3.200100000000000167e-02,2.192900000000000058e-02,8.795300000000000340e-02,-2.571060000000000012e-01,5.712960000000000260e-01,-1.219500000000000028e-01,7.469399999999999651e-02,5.017499999999999738e-02,-7.774999999999999967e-02,-4.068430000000000102e-01,6.909539999999999571e-01,1.293779999999999930e+00,1.998510000000000009e-01,1.896359999999999990e-01,1.167999999999999984e-03
-1.489999999999999897e-04,-8.548799999999999455e-02,8.197060000000000457e-01,7.245859999999999523e-01,-6.648099999999999843e-02,-3.138000000000000164e-03,-6.859640000000000182e-01,1.082990000000000064e-01,3.177420000000000244e-01,7.945000000000000673e-03,1.218469999999999970e-01,6.715200000000000335e-02,-1.059589999999999976e-01,5.382599999999999885e-02,-5.937100000000000016e-02,-1.487940000000000096e-01,1.394259999999999944e-01,4.455800000000000038e-02,7.655800000000000105e-02,2.441199999999999967e-02,8.620800000000000685e-02,-3.197900000000000048e-02,2.173299999999999885e-02,8.775499999999999967e-02,-2.571939999999999782e-01,5.713420000000000165e-01,-1.220129999999999965e-01,7.469599999999999851e-02,5.028200000000000031e-02,-7.834900000000000198e-02,-4.064880000000000160e-01,6.911150000000000349e-01,1.293909999999999894e+00,1.999809999999999921e-01,1.895650000000000113e-01,1.028000000000000051e-03
7.899999999999999579e-05,-8.521299999999999708e-02,8.197069999999999634e-01,7.246120000000000339e-01,-6.638900000000000357e-02,-3.237999999999999993e-03,-6.859450000000000269e-01,1.083829999999999932e-01,3.179179999999999784e-01,1.003199999999999925e-02,1.217209999999999959e-01,6.475000000000000200e-02,-1.067670000000000008e-01,5.418099999999999999e-02,-5.927899999999999836e-02,-1.447420000000000095e-01,1.391620000000000079e-01,4.667000000000000315e-02,8.169300000000000173e-02,2.383899999999999908e-02,8.568599999999999828e-02,-3.221199999999999758e-02,2.181699999999999959e-02,8.750499999999999945e-02,-2.573489999999999944e-01,5.711859999999999715e-01,-1.218390000000000029e-01,7.460200000000000164e-02,5.002999999999999808e-02,-7.898499999999999965e-02,-4.086589999999999945e-01,6.904390000000000249e-01,1.293762999999999996e+00,1.998340000000000116e-01,1.894520000000000093e-01,1.000000000000000021e-03
2.410000000000000033e-04,-8.506299999999999972e-02,8.197109999999999674e-01,7.245589999999999531e-01,-6.644300000000000206e-02,-3.302999999999999946e-03,-6.859950000000000214e-01,1.082100000000000006e-01,3.177249999999999797e-01,1.025099999999999970e-02,1.216919999999999946e-01,6.386699999999999322e-02,-1.065600000000000019e-01,5.394299999999999790e-02,-5.961099999999999732e-02,-1.445849999999999913e-01,1.388669999999999904e-01,4.752800000000000080e-02,8.314699999999999869e-02,2.361900000000000110e-02,8.567400000000000015e-02,-3.223000000000000170e-02,2.194700000000000123e-02,8.757199999999999707e-02,-2.575100000000000167e-01,5.709699999999999775e-01,-1.216880000000000045e-01,7.451199999999999490e-02,4.983599999999999836e-02,-7.951300000000000034e-02,-4.110070000000000112e-01,6.895350000000000090e-01,1.293700999999999990e+00,1.997389999999999999e-01,1.892939999999999900e-01,1.021999999999999905e-03
3.970000000000000005e-04,-8.491400000000000337e-02,8.197140000000000537e-01,7.245239999999999458e-01,-6.647599999999999343e-02,-3.340999999999999786e-03,-6.860279999999999712e-01,1.079529999999999934e-01,3.175390000000000157e-01,1.040600000000000032e-02,1.216259999999999980e-01,6.302299999999999569e-02,-1.063670000000000032e-01,5.360600000000000087e-02,-5.993699999999999722e-02,-1.444830000000000003e-01,1.386419999999999875e-01,4.834900000000000309e-02,8.458999999999999853e-02,2.335599999999999829e-02,8.567600000000000215e-02,-3.232800000000000257e-02,2.208900000000000099e-02,8.761599999999999944e-02,-2.576919999999999766e-01,5.707480000000000331e-01,-1.215460000000000013e-01,7.441300000000000692e-02,4.965399999999999675e-02,-8.001800000000000579e-02,-4.133669999999999844e-01,6.886299999999999644e-01,1.293625000000000025e+00,1.996370000000000089e-01,1.891349999999999976e-01,1.031000000000000015e-03
4.040000000000000080e-04,-8.461499999999999577e-02,8.196949999999999514e-01,7.245080000000000409e-01,-6.655800000000000605e-02,-3.233999999999999896e-03,-6.860370000000000079e-01,1.079610000000000014e-01,3.177209999999999757e-01,9.804000000000000214e-03,1.218970000000000053e-01,6.548400000000000054e-02,-1.069959999999999939e-01,5.379799999999999860e-02,-5.936000000000000304e-02,-1.446709999999999940e-01,1.390359999999999929e-01,4.745100000000000012e-02,8.053299999999999348e-02,2.336299999999999835e-02,8.548100000000000143e-02,-3.193399999999999711e-02,2.228000000000000119e-02,8.803999999999999326e-02,-2.571470000000000145e-01,5.712159999999999460e-01,-1.220050000000000023e-01,7.467200000000000226e-02,5.002700000000000202e-02,-7.987700000000000355e-02,-4.140249999999999764e-01,6.884919999999999929e-01,1.293476999999999988e+00,1.997379999999999989e-01,1.891009999999999913e-01,1.325999999999999922e-03
3.469999999999999777e-04,-8.444400000000000517e-02,8.196879999999999722e-01,7.244859999999999634e-01,-6.662099999999999966e-02,-3.252000000000000116e-03,-6.860549999999999704e-01,1.077599999999999947e-01,3.179969999999999741e-01,9.546999999999999931e-03,1.218869999999999953e-01,6.623099999999999821e-02,-1.071959999999999996e-01,5.355599999999999944e-02,-5.916799999999999837e-02,-1.447660000000000058e-01,1.391120000000000134e-01,4.758699999999999736e-02,8.038099999999999412e-02,2.314799999999999844e-02,8.523200000000000220e-02,-3.163099999999999939e-02,2.246599999999999986e-02,8.858099999999999308e-02,-2.569409999999999750e-01,5.712129999999999708e-01,-1.222000000000000031e-01,7.467600000000000626e-02,4.998600000000000265e-02,-7.991399999999999892e-02,-4.143399999999999861e-01,6.883559999999999679e-01,1.293357000000000090e+00,1.998689999999999911e-01,1.891180000000000083e-01,1.546000000000000065e-03
2.059999999999999928e-04,-8.427400000000000169e-02,8.196820000000000217e-01,7.244629999999999681e-01,-6.666999999999999316e-02,-3.263999999999999974e-03,-6.860739999999999617e-01,1.075149999999999995e-01,3.182550000000000101e-01,9.296000000000000443e-03,1.219060000000000005e-01,6.696199999999999375e-02,-1.073859999999999953e-01,5.330200000000000216e-02,-5.899000000000000077e-02,-1.448589999999999878e-01,1.391370000000000107e-01,4.775599999999999984e-02,8.024000000000000576e-02,2.293699999999999906e-02,8.496800000000000186e-02,-3.136699999999999905e-02,2.267999999999999877e-02,8.913600000000000689e-02,-2.567240000000000077e-01,5.711939999999999795e-01,-1.223859999999999948e-01,7.466599999999999626e-02,4.994099999999999928e-02,-7.994199999999999917e-02,-4.146500000000000186e-01,6.882300000000000084e-01,1.293239999999999945e+00,2.000049999999999883e-01,1.891390000000000016e-01,1.753999999999999917e-03
1.489999999999999897e-04,-8.428499999999999881e-02,8.196890000000000009e-01,7.245279999999999498e-01,-6.663399999999999879e-02,-3.282000000000000195e-03,-6.860089999999999799e-01,1.073820000000000052e-01,3.177229999999999777e-01,9.317999999999999894e-03,1.218510000000000010e-01,6.582000000000000350e-02,-1.069039999999999990e-01,5.342399999999999927e-02,-5.910399999999999682e-02,-1.449259999999999993e-01,1.391340000000000077e-01,4.763499999999999679e-02,8.018899999999999639e-02,2.316800000000000109e-02,8.600900000000000212e-02,-3.132800000000000168e-02,2.205199999999999869e-02,8.945699999999999485e-02,-2.561050000000000271e-01,5.712540000000000395e-01,-1.221440000000000026e-01,7.472800000000000276e-02,5.006599999999999939e-02,-7.977700000000000069e-02,-4.143879999999999786e-01,6.878619999999999735e-01,1.293930999999999942e+00,1.999970000000000081e-01,1.891440000000000066e-01,1.276000000000000007e-03
1.399999999999999877e-04,-8.429599999999999593e-02,8.196809999999999929e-01,7.246070000000000011e-01,-6.663199999999999679e-02,-3.282999999999999894e-03,-6.859260000000000357e-01,1.070809999999999956e-01,3.175540000000000029e-01,8.779999999999999610e-03,1.218510000000000010e-01,6.612600000000000422e-02,-1.068380000000000024e-01,5.347999999999999976e-02,-5.911399999999999988e-02,-1.450239999999999863e-01,1.391340000000000077e-01,4.751600000000000268e-02,8.019099999999999839e-02,2.323000000000000065e-02,8.694699999999999651e-02,-3.111399999999999930e-02,2.133300000000000127e-02,8.996099999999999930e-02,-2.557170000000000276e-01,5.714820000000000455e-01,-1.222469999999999946e-01,7.472600000000000076e-02,5.005300000000000027e-02,-7.992699999999999805e-02,-4.144740000000000091e-01,6.873979999999999535e-01,1.294607999999999981e+00,2.000309999999999866e-01,1.891740000000000088e-01,1.046000000000000055e-03
1.299999999999999886e-04,-8.430300000000000293e-02,8.196740000000000137e-01,7.246899999999999453e-01,-6.662899999999999379e-02,-3.282999999999999894e-03,-6.858389999999999764e-01,1.067820000000000019e-01,3.173830000000000262e-01,8.234000000000000000e-03,1.218270000000000047e-01,6.645299999999999818e-02,-1.067710000000000048e-01,5.353499999999999925e-02,-5.912599999999999800e-02,-1.451320000000000110e-01,1.391300000000000037e-01,4.740300000000000069e-02,8.019199999999999939e-02,2.327999999999999861e-02,8.788300000000000278e-02,-3.089099999999999832e-02,2.058199999999999960e-02,9.047800000000000287e-02,-2.553179999999999894e-01,5.717339999999999645e-01,-1.223840000000000067e-01,7.470899999999999763e-02,5.002800000000000302e-02,-8.010799999999999865e-02,-4.145639999999999881e-01,6.869269999999999543e-01,1.295306000000000068e+00,2.000580000000000136e-01,1.891970000000000041e-01,8.440000000000000236e-04
-6.099999999999999872e-05,-8.427600000000000369e-02,8.196839999999999682e-01,7.247139999999999693e-01,-6.646699999999999831e-02,-3.302999999999999946e-03,-6.858279999999999932e-01,1.072039999999999937e-01,3.183650000000000091e-01,9.178999999999999659e-03,1.218790000000000012e-01,6.643400000000000694e-02,-1.071339999999999931e-01,5.344000000000000139e-02,-5.866299999999999987e-02,-1.454640000000000100e-01,1.389180000000000137e-01,4.647099999999999842e-02,7.860899999999999832e-02,2.309299999999999894e-02,8.730499999999999372e-02,-3.084699999999999942e-02,2.099099999999999924e-02,8.914099999999999802e-02,-2.561939999999999773e-01,5.718090000000000117e-01,-1.221949999999999981e-01,7.459100000000000452e-02,4.997000000000000053e-02,-7.980299999999999894e-02,-4.134439999999999782e-01,6.871779999999999555e-01,1.295233999999999996e+00,2.001749999999999918e-01,1.892389999999999906e-01,9.169999999999999549e-04
-3.570000000000000040e-04,-8.438199999999999867e-02,8.196820000000000217e-01,7.247200000000000308e-01,-6.634900000000000519e-02,-3.292999999999999920e-03,-6.858340000000000547e-01,1.071740000000000054e-01,3.190609999999999835e-01,9.258999999999999869e-03,1.218569999999999931e-01,6.737500000000000433e-02,-1.072909999999999975e-01,5.337299999999999683e-02,-5.800999999999999907e-02,-1.456840000000000079e-01,1.387359999999999982e-01,4.547299999999999953e-02,7.696999999999999675e-02,2.293299999999999852e-02,8.750499999999999945e-02,-3.066999999999999935e-02,2.148299999999999862e-02,8.824899999999999411e-02,-2.569790000000000130e-01,5.716599999999999460e-01,-1.220849999999999991e-01,7.459499999999999464e-02,5.003400000000000208e-02,-7.931599999999999762e-02,-4.122379999999999933e-01,6.874940000000000495e-01,1.295142999999999933e+00,2.002919999999999978e-01,1.893150000000000110e-01,7.349999999999999763e-04
-5.649999999999999641e-04,-8.440200000000000480e-02,8.196809999999999929e-01,7.247289999999999566e-01,-6.622400000000000508e-02,-3.274000000000000000e-03,-6.858370000000000299e-01,1.071190000000000059e-01,3.197570000000000134e-01,9.331000000000000752e-03,1.218230000000000007e-01,6.832799999999999985e-02,-1.074520000000000058e-01,5.328800000000000203e-02,-5.735799999999999926e-02,-1.459119999999999862e-01,1.385480000000000045e-01,4.447500000000000064e-02,7.533600000000000019e-02,2.275800000000000045e-02,8.771299999999999930e-02,-3.052200000000000052e-02,2.198299999999999907e-02,8.735900000000000609e-02,-2.577490000000000059e-01,5.715040000000000120e-01,-1.219819999999999932e-01,7.460100000000000064e-02,5.010699999999999876e-02,-7.880800000000000305e-02,-4.110389999999999877e-01,6.878239999999999910e-01,1.295015000000000027e+00,2.004199999999999871e-01,1.894160000000000010e-01,5.199999999999999544e-04
-6.560000000000000076e-04,-8.426200000000000356e-02,8.196419999999999817e-01,7.245449999999999946e-01,-6.640600000000000669e-02,-3.471000000000000127e-03,-6.860119999999999552e-01,1.075770000000000060e-01,3.178019999999999734e-01,8.755999999999999894e-03,1.220330000000000026e-01,6.533999999999999531e-02,-1.075149999999999995e-01,5.374299999999999911e-02,-5.876100000000000073e-02,-1.445849999999999913e-01,1.390679999999999972e-01,4.637499999999999956e-02,8.101999999999999480e-02,2.258299999999999891e-02,8.725199999999999623e-02,-3.088000000000000120e-02,2.171400000000000066e-02,8.765699999999999881e-02,-2.575259999999999772e-01,5.711730000000000418e-01,-1.218660000000000021e-01,7.465499999999999914e-02,5.001699999999999896e-02,-7.857300000000000395e-02,-4.108789999999999942e-01,6.878049999999999997e-01,1.295120999999999967e+00,2.002430000000000043e-01,1.895709999999999895e-01,8.940000000000000464e-04
-5.529999999999999976e-04,-8.412500000000000533e-02,8.196010000000000240e-01,7.244260000000000144e-01,-6.638099999999999556e-02,-3.729000000000000110e-03,-6.861390000000000544e-01,1.080519999999999953e-01,3.167800000000000060e-01,8.514000000000000734e-03,1.222599999999999937e-01,6.398700000000000221e-02,-1.077349999999999974e-01,5.416399999999999687e-02,-5.937800000000000022e-02,-1.437269999999999937e-01,1.391080000000000094e-01,4.641100000000000086e-02,8.277500000000000135e-02,2.238100000000000159e-02,8.664800000000000280e-02,-3.105499999999999927e-02,2.153800000000000159e-02,8.762999999999999956e-02,-2.575230000000000019e-01,5.710760000000000280e-01,-1.217990000000000045e-01,7.468600000000000239e-02,4.994400000000000228e-02,-7.847200000000000009e-02,-4.109630000000000227e-01,6.878330000000000277e-01,1.295352999999999977e+00,1.999360000000000026e-01,1.897919999999999885e-01,1.183000000000000024e-03
-5.450000000000000200e-04,-8.390100000000000335e-02,8.195599999999999552e-01,7.243049999999999766e-01,-6.636499999999999344e-02,-3.976000000000000367e-03,-6.862669999999999604e-01,1.085379999999999956e-01,3.158079999999999776e-01,8.271999999999999839e-03,1.224599999999999994e-01,6.264799999999999536e-02,-1.079780000000000045e-01,5.457200000000000245e-02,-5.995299999999999935e-02,-1.428790000000000060e-01,1.391660000000000119e-01,4.643200000000000105e-02,8.451000000000000179e-02,2.217900000000000080e-02,8.608300000000000674e-02,-3.123899999999999941e-02,2.135799999999999851e-02,8.758499999999999619e-02,-2.575239999999999752e-01,5.709819999999999895e-01,-1.217400000000000010e-01,7.470400000000000651e-02,4.987400000000000166e-02,-7.837399999999999922e-02,-4.110449999999999937e-01,6.878670000000000062e-01,1.295592000000000077e+00,1.996229999999999949e-01,1.900189999999999935e-01,1.466000000000000072e-03
-3.339999999999999870e-04,-8.395700000000000385e-02,8.196820000000000217e-01,7.244859999999999634e-01,-6.678499999999999714e-02,-3.591000000000000008e-03,-6.860370000000000079e-01,1.078339999999999993e-01,3.187999999999999723e-01,9.131999999999999493e-03,1.219279999999999947e-01,6.703499999999999737e-02,-1.070080000000000059e-01,5.379500000000000254e-02,-5.886399999999999966e-02,-1.461069999999999869e-01,1.393389999999999906e-01,4.656099999999999822e-02,7.807899999999999563e-02,2.183200000000000071e-02,8.782099999999999629e-02,-3.083299999999999930e-02,2.165100000000000011e-02,8.719899999999999873e-02,-2.579119999999999746e-01,5.711300000000000265e-01,-1.217810000000000004e-01,7.477799999999999725e-02,5.000899999999999790e-02,-7.921200000000000463e-02,-4.118490000000000206e-01,6.880410000000000137e-01,1.295395000000000074e+00,1.997309999999999919e-01,1.896009999999999918e-01,1.262000000000000101e-03
-3.820000000000000153e-04,-8.396099999999999397e-02,8.196879999999999722e-01,7.245089999999999586e-01,-6.679699999999999527e-02,-3.521999999999999957e-03,-6.860119999999999552e-01,1.076690000000000008e-01,3.195930000000000160e-01,9.247000000000000011e-03,1.218560000000000060e-01,6.799800000000000288e-02,-1.068520000000000025e-01,5.374600000000000211e-02,-5.886600000000000166e-02,-1.473520000000000107e-01,1.395579999999999876e-01,4.608000000000000290e-02,7.650500000000000356e-02,2.133399999999999880e-02,8.803099999999999814e-02,-3.071799999999999878e-02,2.174299999999999844e-02,8.709100000000000175e-02,-2.583219999999999961e-01,5.712460000000000315e-01,-1.218290000000000067e-01,7.485400000000000387e-02,4.998400000000000065e-02,-8.031900000000000150e-02,-4.120880000000000098e-01,6.882200000000000539e-01,1.295268000000000086e+00,1.999150000000000094e-01,1.893610000000000015e-01,1.170999999999999949e-03
