4.397899999999999726e-02,2.002259999999999873e-01,8.112819999999999476e-01,8.065639999999999477e-01,-2.671099999999999863e-02,8.613700000000000523e-02,-5.842279999999999696e-01,-7.234899999999999665e-02,3.840529999999999777e-01,4.005299999999999971e-01,1.183680000000000010e-01,-6.662999999999999652e-03,-6.594099999999999961e-02,-1.110349999999999948e-01,-4.282699999999999702e-02,-4.637100000000000249e-02,1.474060000000000092e-01,-7.013999999999999402e-02,1.432869999999999977e-01,-6.560799999999999965e-02,7.020000000000000198e-03,-1.650899999999999937e-02,2.840200000000000016e-02,6.010200000000000264e-02,-1.466119999999999923e-01,3.328499999999999792e-01,-6.644300000000000206e-02,3.689200000000000118e-02,9.570999999999999647e-03,1.934100000000000055e-02,-7.918300000000000338e-02,1.867260000000000031e-01,3.199540000000000162e-01,6.993000000000000604e-02,4.141999999999999849e-02,2.125000000000000153e-03
3.493799999999999684e-02,1.979720000000000091e-01,8.114580000000000126e-01,7.981519999999999726e-01,-2.521299999999999930e-02,8.421800000000000119e-02,-5.960069999999999535e-01,-5.885699999999999960e-02,3.978630000000000222e-01,4.177350000000000230e-01,1.192629999999999940e-01,8.616000000000000394e-03,-7.679300000000000015e-02,-1.206730000000000025e-01,-3.086200000000000054e-02,-6.154300000000000048e-02,1.493279999999999885e-01,-4.981599999999999917e-02,1.371410000000000129e-01,-6.061899999999999927e-02,6.041000000000000363e-03,-1.096600000000000005e-02,2.686399999999999899e-02,5.822100000000000192e-02,-1.494479999999999975e-01,3.457009999999999805e-01,-7.050199999999999523e-02,3.980299999999999810e-02,9.037999999999999159e-03,1.346800000000000080e-02,-7.738699999999999746e-02,1.925779999999999992e-01,3.197800000000000087e-01,6.901200000000000390e-02,4.092500000000000304e-02,1.681999999999999901e-03
2.599800000000000028e-02,1.955759999999999998e-01,8.116550000000000153e-01,7.896290000000000253e-01,-2.373000000000000109e-02,8.224099999999999466e-02,-6.075850000000000417e-01,-4.530900000000000205e-02,4.113479999999999914e-01,4.348020000000000218e-01,1.203329999999999955e-01,2.387699999999999892e-02,-8.760400000000000131e-02,-1.304569999999999896e-01,-1.913000000000000117e-02,-7.709199999999999386e-02,1.510839999999999961e-01,-2.932500000000000037e-02,1.309730000000000061e-01,-5.575700000000000101e-02,4.988000000000000246e-03,-5.305999999999999953e-03,2.604000000000000065e-02,5.641100000000000281e-02,-1.520890000000000020e-01,3.594330000000000025e-01,-7.475600000000000300e-02,4.313899999999999679e-02,8.470999999999999364e-03,8.028999999999999679e-03,-7.525800000000000545e-02,1.987460000000000060e-01,3.202320000000000166e-01,6.825699999999999823e-02,4.063400000000000345e-02,1.544000000000000017e-03
1.796199999999999880e-02,1.936589999999999978e-01,8.109439999999999982e-01,7.874780000000000113e-01,-2.325100000000000083e-02,8.001900000000000679e-02,-6.106840000000000046e-01,-4.026300000000000018e-02,4.169169999999999821e-01,4.138109999999999844e-01,1.203570000000000056e-01,3.284200000000000313e-02,-6.418400000000000494e-02,-1.305520000000000014e-01,-8.167999999999999913e-03,-7.738000000000000433e-02,1.516109999999999958e-01,-2.609600000000000114e-02,1.207560000000000022e-01,-5.547400000000000247e-02,5.888000000000000005e-03,3.429999999999999889e-03,2.227200000000000013e-02,4.951900000000000052e-02,-1.523509999999999864e-01,3.601329999999999809e-01,-8.061699999999999422e-02,4.179100000000000176e-02,9.121999999999999900e-03,7.092000000000000214e-03,-7.843600000000000572e-02,2.017730000000000079e-01,3.120419999999999860e-01,6.659500000000000142e-02,3.873499999999999860e-02,2.109999999999999896e-03
1.005400000000000044e-02,1.916869999999999963e-01,8.102690000000000170e-01,7.856509999999999883e-01,-2.275599999999999845e-02,7.757899999999999519e-02,-6.133650000000000491e-01,-3.598900000000000016e-02,4.220860000000000167e-01,3.916549999999999754e-01,1.218370000000000009e-01,4.165900000000000158e-02,-4.085699999999999749e-02,-1.301180000000000114e-01,1.974000000000000060e-03,-7.867300000000000681e-02,1.521579999999999877e-01,-2.322000000000000106e-02,1.107400000000000051e-01,-5.640200000000000075e-02,6.833999999999999797e-03,1.286699999999999997e-02,1.976999999999999938e-02,4.186399999999999844e-02,-1.520690000000000097e-01,3.608580000000000121e-01,-8.712499999999999412e-02,4.132000000000000256e-02,1.069299999999999938e-02,6.818000000000000276e-03,-8.240599999999999314e-02,2.054400000000000115e-01,3.030979999999999785e-01,6.507000000000000284e-02,3.743400000000000200e-02,2.808999999999999865e-03
2.033999999999999784e-03,1.897409999999999930e-01,8.095489999999999631e-01,7.838589999999999725e-01,-2.218799999999999939e-02,7.502999999999999947e-02,-6.159890000000000088e-01,-3.198499999999999954e-02,4.270169999999999799e-01,3.694870000000000099e-01,1.239770000000000039e-01,5.071500000000000313e-02,-1.778199999999999920e-02,-1.296819999999999917e-01,1.174599999999999950e-02,-8.009099999999999553e-02,1.526200000000000057e-01,-2.030099999999999960e-02,1.007500000000000062e-01,-5.749800000000000050e-02,7.461999999999999883e-03,2.235900000000000040e-02,1.818499999999999978e-02,3.362799999999999817e-02,-1.512640000000000096e-01,3.626969999999999916e-01,-9.433900000000000619e-02,4.138300000000000312e-02,1.261600000000000048e-02,6.779999999999999569e-03,-8.623300000000000409e-02,2.101780000000000037e-01,2.949559999999999960e-01,6.406799999999999995e-02,3.642600000000000005e-02,3.677999999999999846e-03
-8.675999999999999684e-03,1.877959999999999907e-01,8.086680000000000534e-01,7.807290000000000063e-01,-2.121599999999999875e-02,6.669899999999999440e-02,-6.209379999999999900e-01,-5.861100000000000337e-02,4.113299999999999734e-01,3.205410000000000204e-01,2.076119999999999910e-01,4.654000000000000151e-03,5.740999999999999576e-03,-1.237179999999999946e-01,1.793900000000000008e-02,-7.409699999999999620e-02,1.587820000000000065e-01,-3.846999999999999725e-02,8.809999999999999776e-02,-5.149000000000000105e-02,-1.177000000000000095e-03,4.469599999999999962e-02,1.313500000000000084e-02,3.676399999999999807e-02,-1.461560000000000081e-01,3.539490000000000136e-01,-9.787099999999999966e-02,3.604299999999999865e-02,1.463300000000000017e-02,3.609999999999999928e-03,-8.227099999999999691e-02,2.126949999999999952e-01,2.970340000000000202e-01,6.613099999999999534e-02,3.729999999999999982e-02,-6.000000000000000152e-06
-1.967400000000000052e-02,1.857109999999999872e-01,8.079229999999999468e-01,7.774020000000000374e-01,-1.932700000000000043e-02,5.905799999999999939e-02,-6.259270000000000111e-01,-9.307600000000000595e-02,3.945089999999999986e-01,2.685580000000000189e-01,3.015499999999999847e-01,-4.625100000000000044e-02,2.705000000000000113e-02,-1.193749999999999950e-01,2.371099999999999944e-02,-6.754999999999999893e-02,1.631090000000000040e-01,-5.536499999999999755e-02,7.536099999999999743e-02,-4.447099999999999664e-02,-9.688000000000000431e-03,6.393400000000000472e-02,1.032600000000000011e-02,3.824500000000000122e-02,-1.415410000000000001e-01,3.458979999999999833e-01,-1.016760000000000025e-01,3.113000000000000142e-02,1.882400000000000045e-02,1.358000000000000049e-03,-7.813399999999999512e-02,2.168390000000000040e-01,3.029510000000000258e-01,6.914599999999999913e-02,3.684500000000000275e-02,-4.686000000000000061e-03
-3.053700000000000164e-02,1.837110000000000132e-01,8.071730000000000294e-01,7.739599999999999813e-01,-1.709700000000000109e-02,5.141899999999999943e-02,-6.309120000000000283e-01,-1.319559999999999900e-01,3.750189999999999912e-01,2.147640000000000104e-01,4.030340000000000034e-01,-1.007549999999999973e-01,4.642700000000000299e-02,-1.156599999999999989e-01,2.859300000000000036e-02,-6.040700000000000236e-02,1.674760000000000137e-01,-7.206799999999999318e-02,6.299299999999999344e-02,-3.704099999999999754e-02,-1.864299999999999985e-02,8.272899999999999698e-02,7.912000000000000630e-03,3.865899999999999892e-02,-1.367120000000000002e-01,3.393939999999999735e-01,-1.069520000000000054e-01,2.717599999999999877e-02,2.388799999999999951e-02,-1.309000000000000051e-03,-7.435400000000000342e-02,2.233860000000000012e-01,3.115939999999999821e-01,7.305999999999999994e-02,3.728399999999999770e-02,-9.482000000000000844e-03
-3.934399999999999703e-02,1.826849999999999863e-01,8.056360000000000188e-01,7.692679999999999518e-01,-1.687999999999999917e-02,4.250400000000000011e-02,-6.372879999999999656e-01,-1.796510000000000051e-01,3.525389999999999913e-01,1.814719999999999944e-01,5.451420000000000154e-01,-1.435960000000000014e-01,6.147600000000000287e-02,-1.382319999999999938e-01,3.263599999999999834e-02,-4.846700000000000313e-02,2.350530000000000119e-01,-9.983999999999999819e-02,4.889099999999999696e-02,-2.271700000000000108e-02,-2.316299999999999956e-02,1.055510000000000059e-01,-2.900000000000000017e-04,3.855700000000000099e-02,-1.349660000000000026e-01,3.409389999999999921e-01,-1.112210000000000004e-01,2.440300000000000108e-02,2.862800000000000067e-02,-8.250999999999999654e-03,-7.513599999999999446e-02,2.339430000000000121e-01,3.261160000000000170e-01,7.413899999999999657e-02,3.965500000000000275e-02,-1.474400000000000016e-02
-4.800000000000000100e-02,1.820489999999999886e-01,8.040669999999999762e-01,7.644450000000000411e-01,-1.647799999999999959e-02,3.441999999999999921e-02,-6.435589999999999922e-01,-2.334390000000000076e-01,3.293229999999999769e-01,1.472590000000000010e-01,6.960119999999999640e-01,-1.904369999999999952e-01,7.545300000000000618e-02,-1.662099999999999966e-01,3.717000000000000165e-02,-3.647199999999999748e-02,3.093429999999999791e-01,-1.304150000000000031e-01,3.508599999999999913e-02,-7.768999999999999864e-03,-2.630100000000000146e-02,1.278360000000000052e-01,-1.033500000000000044e-02,3.681799999999999656e-02,-1.335860000000000103e-01,3.470469999999999944e-01,-1.174120000000000025e-01,2.147400000000000003e-02,3.378899999999999959e-02,-1.685000000000000039e-02,-7.785499999999999365e-02,2.479310000000000125e-01,3.461279999999999912e-01,7.604600000000000248e-02,4.260900000000000104e-02,-2.001400000000000054e-02
-5.635099999999999831e-02,1.817999999999999894e-01,8.022160000000000402e-01,7.596399999999999819e-01,-1.653500000000000109e-02,2.706499999999999878e-02,-6.495699999999999807e-01,-2.902980000000000005e-01,3.055010000000000225e-01,1.121850000000000069e-01,8.519440000000000346e-01,-2.395529999999999882e-01,8.791899999999999715e-02,-1.963000000000000023e-01,4.329700000000000215e-02,-2.518899999999999958e-02,3.860930000000000195e-01,-1.618590000000000029e-01,2.138699999999999976e-02,6.910999999999999609e-03,-2.722300000000000067e-02,1.502630000000000077e-01,-2.161499999999999880e-02,3.384000000000000202e-02,-1.326459999999999861e-01,3.577199999999999824e-01,-1.257610000000000117e-01,1.860900000000000054e-02,3.979900000000000104e-02,-2.729900000000000035e-02,-8.315100000000000269e-02,2.670370000000000243e-01,3.726689999999999725e-01,7.889599999999999391e-02,4.632800000000000112e-02,-2.548800000000000024e-02
-6.278400000000000647e-02,1.822479999999999933e-01,7.974890000000000034e-01,7.549280000000000435e-01,-1.783600000000000116e-02,2.299599999999999908e-02,-6.551609999999999934e-01,-3.298429999999999973e-01,2.887910000000000199e-01,1.013320000000000054e-01,9.523700000000000498e-01,-2.561550000000000216e-01,8.988100000000000256e-02,-2.248809999999999976e-01,5.309900000000000037e-02,-2.143199999999999966e-02,4.528679999999999928e-01,-1.897739999999999982e-01,1.019800000000000047e-02,2.095999999999999946e-02,-2.118400000000000144e-02,1.657740000000000047e-01,-3.252100000000000130e-02,3.990699999999999803e-02,-1.260030000000000039e-01,3.722429999999999906e-01,-1.254300000000000137e-01,1.836899999999999991e-02,3.813699999999999729e-02,-4.805399999999999949e-02,-1.131429999999999936e-01,2.915380000000000194e-01,3.987299999999999733e-01,6.413599999999999857e-02,5.191899999999999987e-02,-2.340000000000000066e-02
-6.929299999999999349e-02,1.827409999999999868e-01,7.929890000000000549e-01,7.504610000000000447e-01,-1.902799999999999978e-02,1.795400000000000121e-02,-6.603959999999999830e-01,-3.661920000000000175e-01,2.697669999999999790e-01,9.229800000000000504e-02,1.049960000000000004e+00,-2.714639999999999831e-01,9.199200000000000432e-02,-2.514419999999999988e-01,6.125099999999999989e-02,-1.787499999999999853e-02,5.186479999999999979e-01,-2.173450000000000104e-01,-5.900000000000000296e-04,3.391099999999999670e-02,-1.649400000000000172e-02,1.828619999999999968e-01,-4.476499999999999924e-02,4.649099999999999761e-02,-1.206809999999999966e-01,3.931509999999999727e-01,-1.266790000000000138e-01,1.809200000000000044e-02,3.687499999999999806e-02,-7.054399999999999560e-02,-1.468369999999999953e-01,3.232149999999999745e-01,4.323299999999999921e-01,4.939600000000000241e-02,5.857699999999999713e-02,-2.108300000000000105e-02
-7.578699999999999326e-02,1.834089999999999887e-01,7.884240000000000137e-01,7.461299999999999599e-01,-2.028399999999999995e-02,1.267700000000000077e-02,-6.653700000000000170e-01,-4.019559999999999800e-01,2.501479999999999815e-01,8.399399999999999922e-02,1.147725000000000106e+00,-2.869099999999999984e-01,9.380600000000000049e-02,-2.781620000000000203e-01,6.925900000000000112e-02,-1.490499999999999985e-02,5.854979999999999629e-01,-2.453760000000000108e-01,-1.133900000000000012e-02,4.625300000000000245e-02,-1.204000000000000035e-02,2.007299999999999918e-01,-5.879899999999999710e-02,5.446200000000000346e-02,-1.180199999999999999e-01,4.210309999999999886e-01,-1.299810000000000132e-01,1.793300000000000102e-02,3.627799999999999775e-02,-9.513099999999999334e-02,-1.841669999999999974e-01,3.621559999999999779e-01,4.737759999999999749e-01,3.506299999999999695e-02,6.608899999999999497e-02,-1.903399999999999884e-02
-7.921999999999999875e-02,1.825350000000000028e-01,7.845539999999999736e-01,7.441740000000000022e-01,-2.072299999999999837e-02,9.915000000000000202e-03,-6.675900000000000167e-01,-4.330559999999999965e-01,2.219679999999999986e-01,7.330599999999999616e-02,1.192912999999999890e+00,-2.938109999999999888e-01,8.593499999999999750e-02,-2.918810000000000016e-01,7.464800000000000602e-02,-1.129499999999999948e-02,6.245140000000000136e-01,-2.669050000000000034e-01,-1.848599999999999896e-02,5.072299999999999726e-02,-8.241999999999999327e-03,2.094419999999999893e-01,-6.502700000000000147e-02,7.558700000000000141e-02,-1.717069999999999985e-01,4.089130000000000265e-01,-8.888899999999999579e-02,1.995999999999999858e-02,2.708299999999999944e-02,-1.119779999999999942e-01,-2.242939999999999934e-01,4.237980000000000080e-01,4.919109999999999872e-01,1.758699999999999847e-02,7.339099999999999790e-02,-1.938600000000000045e-02
-8.280999999999999472e-02,1.815839999999999954e-01,7.808829999999999938e-01,7.424060000000000104e-01,-2.104899999999999827e-02,6.618999999999999884e-03,-6.695870000000000433e-01,-4.621160000000000267e-01,1.922300000000000120e-01,6.400799999999999546e-02,1.236154999999999893e+00,-2.999829999999999997e-01,7.769600000000000117e-02,-3.040300000000000225e-01,7.908700000000000452e-02,-7.705000000000000043e-03,6.622120000000000228e-01,-2.880519999999999747e-01,-2.555100000000000079e-02,5.534100000000000130e-02,-5.329000000000000403e-03,2.173279999999999934e-01,-7.123699999999999477e-02,1.025930000000000036e-01,-2.315939999999999943e-01,4.022589999999999777e-01,-4.988000000000000073e-02,2.294500000000000012e-02,1.653400000000000009e-02,-1.290949999999999875e-01,-2.686990000000000212e-01,4.909979999999999900e-01,5.142719999999999514e-01,3.930000000000000117e-04,8.143000000000000238e-02,-1.948000000000000079e-02
-8.639199999999999657e-02,1.808140000000000025e-01,7.771599999999999620e-01,7.407540000000000235e-01,-2.149999999999999828e-02,3.005999999999999991e-03,-6.714259999999999673e-01,-4.905200000000000116e-01,1.617679999999999951e-01,5.553000000000000297e-02,1.279431999999999903e+00,-3.060570000000000235e-01,6.899600000000000177e-02,-3.159899999999999931e-01,8.329200000000000492e-02,-4.387000000000000274e-03,7.005219999999999780e-01,-3.093609999999999971e-01,-3.262500000000000122e-02,5.980400000000000299e-02,-2.419999999999999842e-03,2.253120000000000123e-01,-8.020399999999999752e-02,1.352079999999999949e-01,-2.972989999999999799e-01,4.036100000000000243e-01,-1.303999999999999951e-02,2.505100000000000035e-02,3.504999999999999869e-03,-1.483379999999999976e-01,-3.165510000000000268e-01,5.625289999999999457e-01,5.400289999999999813e-01,-1.670999999999999916e-02,8.942400000000000349e-02,-1.865199999999999844e-02
-8.726799999999999835e-02,1.784890000000000088e-01,7.757330000000000059e-01,7.385099999999999998e-01,-2.142700000000000160e-02,2.294000000000000032e-03,-6.738979999999999970e-01,-4.962799999999999989e-01,1.440269999999999884e-01,4.570599999999999663e-02,1.259385999999999894e+00,-3.042190000000000172e-01,5.720200000000000284e-02,-3.159830000000000139e-01,8.608799999999999786e-02,-2.164000000000000125e-03,7.094099999999999850e-01,-3.223050000000000082e-01,-3.524100000000000149e-02,6.118799999999999933e-02,6.228000000000000029e-03,2.222409999999999941e-01,-7.802399999999999614e-02,1.812640000000000085e-01,-3.197880000000000167e-01,3.996299999999999852e-01,-1.362799999999999949e-02,2.478299999999999947e-02,-1.158999999999999961e-02,-1.654180000000000095e-01,-3.758279999999999954e-01,5.594529999999999781e-01,5.618739999999999846e-01,1.239999999999999956e-02,9.208199999999999719e-02,-2.723199999999999926e-02
