2.473740000000000105e-01,-1.957339999999999913e-01,7.517949999999999910e-01,9.763540000000000552e-01,-5.525700000000000056e-02,1.393590000000000106e-01,-1.557530000000000026e-01,-7.991190000000000238e-01,3.282340000000000257e-01,-2.091099999999999903e-02,7.792280000000000317e-01,-2.169119999999999937e-01,-1.159799999999999998e-01,-5.790089999999999959e-01,-1.698939999999999895e-01,4.508600000000000108e-02,4.470640000000000169e-01,-8.237400000000000277e-02,2.617999999999999772e-01,1.951539999999999941e-01,1.518539999999999890e-01,3.069680000000000186e-01,-4.702609999999999846e-01,7.258980000000000432e-01,-6.147409999999999819e-01,3.265989999999999727e-01,-1.852479999999999960e-01,2.200600000000000125e-02,8.738400000000000334e-02,-8.602250000000000174e-01,-6.506349999999999634e-01,6.405999999999999472e-01,8.135250000000000536e-01,9.098599999999999743e-02,5.324999999999999872e-02,-9.194499999999999895e-02
2.458529999999999882e-01,-1.784630000000000105e-01,7.540080000000000116e-01,9.734410000000000007e-01,-5.124299999999999689e-02,1.391100000000000114e-01,-1.744549999999999990e-01,-7.897079999999999655e-01,3.308389999999999942e-01,3.532699999999999729e-02,7.792869999999999520e-01,-2.132370000000000099e-01,-8.441999999999999504e-02,-5.662369999999999903e-01,-1.916279999999999928e-01,1.746299999999999936e-02,4.726170000000000093e-01,-9.436600000000000543e-02,2.617999999999999772e-01,1.658040000000000069e-01,1.374759999999999871e-01,2.902049999999999907e-01,-5.062050000000000161e-01,6.999840000000000506e-01,-6.054340000000000277e-01,4.025699999999999834e-01,-1.855449999999999877e-01,2.001700000000000007e-02,8.047200000000000186e-02,-8.729170000000000540e-01,-6.292670000000000208e-01,6.403759999999999453e-01,7.588169999999999638e-01,8.103699999999999792e-02,5.231199999999999739e-02,-8.357499999999999651e-02
2.457449999999999912e-01,-1.589369999999999949e-01,7.550599999999999534e-01,9.711790000000000145e-01,-4.233399999999999663e-02,1.372029999999999916e-01,-1.902459999999999984e-01,-7.754940000000000166e-01,3.130370000000000097e-01,9.010799999999999366e-02,7.724379999999999580e-01,-2.123649999999999982e-01,-5.131700000000000150e-02,-5.405419999999999670e-01,-2.370669999999999999e-01,6.462999999999999995e-03,5.001910000000000522e-01,-9.888700000000000268e-02,2.617999999999999772e-01,1.335089999999999888e-01,1.262020000000000086e-01,2.738369999999999971e-01,-5.391430000000000389e-01,6.219839999999999813e-01,-6.075469999999999482e-01,4.173930000000000140e-01,-1.708069999999999866e-01,1.882299999999999945e-02,6.918499999999999650e-02,-8.701910000000000478e-01,-6.020649999999999613e-01,6.387960000000000305e-01,7.130800000000000471e-01,6.875599999999999767e-02,5.190899999999999681e-02,-7.432199999999999918e-02
2.466579999999999884e-01,-1.401920000000000111e-01,7.559280000000000443e-01,9.688879999999999715e-01,-3.298299999999999843e-02,1.341700000000000115e-01,-2.053449999999999998e-01,-7.570869999999999544e-01,2.927069999999999950e-01,1.450299999999999923e-01,7.631059999999999510e-01,-2.125660000000000049e-01,-1.885699999999999876e-02,-5.129890000000000283e-01,-2.844220000000000081e-01,-4.150000000000000043e-03,5.301139999999999741e-01,-1.053240000000000010e-01,2.617999999999999772e-01,1.008300000000000030e-01,1.143499999999999933e-01,2.587059999999999915e-01,-5.575539999999999941e-01,5.386750000000000149e-01,-5.930360000000000076e-01,4.223410000000000220e-01,-1.546180000000000054e-01,1.861700000000000160e-02,5.918400000000000050e-02,-8.531640000000000335e-01,-5.694449999999999790e-01,6.269160000000000288e-01,6.593860000000000277e-01,5.761399999999999855e-02,4.958499999999999713e-02,-6.412900000000000544e-02
2.460970000000000102e-01,-1.254740000000000022e-01,7.574999999999999512e-01,9.657149999999999901e-01,-2.709800000000000056e-02,1.314460000000000073e-01,-2.222230000000000039e-01,-7.379099999999999548e-01,2.851790000000000158e-01,1.918489999999999918e-01,7.493410000000000348e-01,-2.095700000000000063e-01,4.869000000000000064e-03,-4.856570000000000054e-01,-3.162619999999999876e-01,-2.010299999999999934e-02,5.619579999999999576e-01,-1.127610000000000001e-01,2.508790000000000187e-01,7.424100000000000144e-02,1.021939999999999932e-01,2.449639999999999873e-01,-5.642859999999999543e-01,4.592749999999999888e-01,-5.647999999999999687e-01,4.171759999999999913e-01,-1.378409999999999913e-01,1.730100000000000041e-02,4.874699999999999867e-02,-8.218440000000000190e-01,-5.254069999999999574e-01,5.989600000000000479e-01,5.986019999999999675e-01,4.729699999999999876e-02,4.618900000000000089e-02,-5.468599999999999850e-02
2.429230000000000000e-01,-1.172549999999999981e-01,7.596270000000000522e-01,9.600410000000000332e-01,-2.637099999999999861e-02,1.324599999999999944e-01,-2.451139999999999985e-01,-7.269160000000000066e-01,3.019140000000000157e-01,2.190690000000000137e-01,7.317399999999999460e-01,-2.031739999999999935e-01,1.031600000000000052e-02,-4.556390000000000162e-01,-3.167510000000000048e-01,-4.176799999999999957e-02,5.868679999999999453e-01,-1.125739999999999935e-01,2.345639999999999947e-01,7.244799999999999851e-02,9.332300000000000317e-02,2.304410000000000069e-01,-5.567809999999999704e-01,4.005489999999999884e-01,-5.217859999999999721e-01,4.088579999999999992e-01,-1.177979999999999999e-01,1.693499999999999867e-02,4.140200000000000130e-02,-7.727789999999999937e-01,-4.659200000000000008e-01,5.545949999999999491e-01,5.393320000000000336e-01,3.594599999999999879e-02,4.452400000000000108e-02,-4.834399999999999809e-02
2.397910000000000041e-01,-1.091160000000000047e-01,7.618449999999999944e-01,9.535179999999999767e-01,-2.674400000000000041e-02,1.341900000000000037e-01,-2.684810000000000252e-01,-7.175420000000000131e-01,3.214500000000000135e-01,2.444220000000000004e-01,7.161180000000000323e-01,-1.984269999999999923e-01,1.487499999999999933e-02,-4.258609999999999896e-01,-3.139680000000000248e-01,-6.364000000000000212e-02,6.107310000000000239e-01,-1.119649999999999951e-01,2.172449999999999937e-01,7.236499999999999877e-02,8.689099999999999602e-02,2.151559999999999861e-01,-5.385609999999999564e-01,3.400839999999999974e-01,-4.679630000000000178e-01,3.929119999999999835e-01,-9.784500000000000142e-02,1.582899999999999932e-02,3.532099999999999823e-02,-7.115369999999999751e-01,-4.028700000000000059e-01,5.011010000000000186e-01,4.741929999999999756e-01,2.510599999999999984e-02,4.187099999999999850e-02,-4.220999999999999752e-02
2.365669999999999995e-01,-1.009359999999999979e-01,7.640209999999999502e-01,9.463559999999999750e-01,-2.733599999999999919e-02,1.362839999999999885e-01,-2.917009999999999881e-01,-7.085099999999999731e-01,3.413490000000000135e-01,2.695170000000000066e-01,7.009379999999999500e-01,-1.940119999999999900e-01,1.924500000000000169e-02,-3.961910000000000154e-01,-3.105840000000000267e-01,-8.531900000000000595e-02,6.345929999999999627e-01,-1.116660000000000014e-01,1.995180000000000009e-01,7.227100000000000191e-02,8.140300000000000313e-02,1.997809999999999864e-01,-5.130959999999999965e-01,2.795799999999999952e-01,-4.052069999999999839e-01,3.722139999999999893e-01,-7.810300000000000575e-02,1.371700000000000003e-02,3.022299999999999986e-02,-6.425920000000000520e-01,-3.384900000000000131e-01,4.413159999999999861e-01,4.058809999999999918e-01,1.493799999999999989e-02,3.773699999999999971e-02,-3.557799999999999851e-02
2.321739999999999915e-01,-9.400500000000000522e-02,7.659160000000000412e-01,9.394580000000000153e-01,-2.638800000000000173e-02,1.367520000000000124e-01,-3.130830000000000002e-01,-6.985980000000000523e-01,3.604160000000000141e-01,2.977380000000000027e-01,6.851570000000000160e-01,-1.828930000000000000e-01,2.157399999999999943e-02,-3.597679999999999767e-01,-3.159509999999999819e-01,-1.057939999999999992e-01,6.246709999999999763e-01,-1.008249999999999980e-01,1.825950000000000073e-01,7.650300000000000156e-02,7.543999999999999317e-02,1.885950000000000126e-01,-4.427880000000000149e-01,2.276590000000000003e-01,-3.435929999999999818e-01,3.249730000000000119e-01,-6.063600000000000240e-02,1.177300000000000048e-02,2.495100000000000096e-02,-5.500610000000000221e-01,-2.789369999999999905e-01,3.802369999999999917e-01,3.400830000000000242e-01,5.525000000000000397e-03,3.449200000000000182e-02,-2.803399999999999989e-02
2.277420000000000000e-01,-8.707299999999999762e-02,7.679310000000000302e-01,9.320610000000000284e-01,-2.550699999999999842e-02,1.374319999999999986e-01,-3.342510000000000203e-01,-6.882169999999999677e-01,3.790250000000000008e-01,3.260270000000000112e-01,6.686020000000000296e-01,-1.717110000000000025e-01,2.414300000000000126e-02,-3.228110000000000146e-01,-3.208260000000000001e-01,-1.268309999999999993e-01,6.139620000000000077e-01,-8.995200000000000418e-02,1.654839999999999922e-01,8.005700000000000316e-02,6.972299999999999331e-02,1.765859999999999930e-01,-3.731189999999999785e-01,1.798800000000000121e-01,-2.820199999999999929e-01,2.779769999999999741e-01,-4.404700000000000282e-02,1.041399999999999965e-02,2.125799999999999912e-02,-4.598149999999999737e-01,-2.215959999999999874e-01,3.210549999999999793e-01,2.767950000000000133e-01,-3.769999999999999914e-03,3.096000000000000141e-02,-2.120000000000000009e-02
2.233430000000000137e-01,-8.007100000000000328e-02,7.699019999999999753e-01,9.241730000000000222e-01,-2.471699999999999939e-02,1.382839999999999903e-01,-3.552060000000000217e-01,-6.778549999999999853e-01,3.974420000000000175e-01,3.544120000000000048e-01,6.520550000000000512e-01,-1.604839999999999878e-01,2.661900000000000030e-02,-2.859039999999999915e-01,-3.251910000000000078e-01,-1.481879999999999864e-01,6.034690000000000332e-01,-7.939499999999999336e-02,1.482940000000000091e-01,8.335599999999999954e-02,6.440800000000000691e-02,1.645500000000000018e-01,-3.101749999999999785e-01,1.367760000000000087e-01,-2.244460000000000066e-01,2.361939999999999873e-01,-2.869400000000000076e-02,9.171000000000000332e-03,1.903699999999999837e-02,-3.781939999999999746e-01,-1.691179999999999906e-01,2.676790000000000003e-01,2.186539999999999873e-01,-1.281299999999999974e-02,2.823000000000000162e-02,-1.532999999999999988e-02
2.186140000000000028e-01,-7.406400000000000483e-02,7.713719999999999466e-01,9.168089999999999851e-01,-2.344200000000000103e-02,1.381259999999999988e-01,-3.739419999999999966e-01,-6.667469999999999786e-01,4.141730000000000134e-01,3.810910000000000131e-01,6.359420000000000073e-01,-1.489550000000000041e-01,2.799899999999999958e-02,-2.577459999999999751e-01,-3.300199999999999800e-01,-1.633610000000000062e-01,5.734430000000000360e-01,-6.606700000000000073e-02,1.408520000000000050e-01,8.876199999999999368e-02,5.734299999999999814e-02,1.569409999999999972e-01,-2.474760000000000015e-01,8.925700000000000300e-02,-1.847999999999999921e-01,1.924980000000000024e-01,-1.431900000000000013e-02,9.400999999999999635e-03,1.184900000000000016e-02,-2.997130000000000072e-01,-1.206890000000000046e-01,2.102439999999999864e-01,1.677669999999999995e-01,-1.249600000000000016e-02,2.395399999999999960e-02,-1.140399999999999921e-02
2.138230000000000131e-01,-6.798600000000000476e-02,7.729019999999999779e-01,9.090709999999999624e-01,-2.204899999999999916e-02,1.381610000000000060e-01,-3.924480000000000190e-01,-6.554910000000000458e-01,4.303819999999999868e-01,4.085170000000000190e-01,6.191290000000000404e-01,-1.370039999999999869e-01,2.906800000000000009e-02,-2.298530000000000018e-01,-3.346759999999999735e-01,-1.790690000000000059e-01,5.434550000000000214e-01,-5.290700000000000264e-02,1.332909999999999928e-01,9.407200000000000284e-02,4.994200000000000028e-02,1.485700000000000076e-01,-1.970840000000000092e-01,4.735400000000000026e-02,-1.551819999999999866e-01,1.589119999999999977e-01,-1.190000000000000085e-03,9.965999999999999165e-03,5.828999999999999980e-03,-2.370289999999999897e-01,-7.982300000000000506e-02,1.634230000000000127e-01,1.264629999999999921e-01,-1.241399999999999969e-02,2.036299999999999916e-02,-8.607000000000000067e-03
2.089399999999999868e-01,-6.196100000000000219e-02,7.745379999999999487e-01,9.009620000000000406e-01,-2.068100000000000147e-02,1.382839999999999903e-01,-4.107529999999999792e-01,-6.442499999999999893e-01,4.462470000000000048e-01,4.360829999999999984e-01,6.022429999999999728e-01,-1.249129999999999963e-01,3.005000000000000032e-02,-2.021940000000000126e-01,-3.389469999999999983e-01,-1.951660000000000061e-01,5.139270000000000227e-01,-4.007000000000000145e-02,1.258630000000000027e-01,9.921000000000000651e-02,4.262400000000000216e-02,1.401719999999999910e-01,-1.602339999999999876e-01,1.081000000000000016e-02,-1.361779999999999935e-01,1.362490000000000090e-01,1.089099999999999964e-02,1.071100000000000003e-02,6.840000000000000377e-04,-1.919349999999999945e-01,-4.676999999999999907e-02,1.281029999999999947e-01,9.493200000000000249e-02,-1.251500000000000008e-02,1.784900000000000028e-02,-6.675999999999999643e-03
2.015939999999999954e-01,-5.697499999999999787e-02,7.750519999999999632e-01,8.936709999999999932e-01,-1.824599999999999833e-02,1.365190000000000015e-01,-4.270619999999999972e-01,-6.342910000000000492e-01,4.612149999999999861e-01,4.596810000000000063e-01,5.886219999999999786e-01,-1.089490000000000042e-01,2.858700000000000130e-02,-1.869280000000000108e-01,-3.481469999999999843e-01,-2.232760000000000022e-01,4.754800000000000137e-01,-2.899499999999999994e-02,1.387629999999999975e-01,1.057560000000000028e-01,3.472900000000000292e-02,1.327139999999999986e-01,-1.298219999999999930e-01,-1.474400000000000016e-02,-1.215419999999999973e-01,1.102650000000000019e-01,1.498299999999999979e-02,1.177800000000000027e-02,-5.794999999999999804e-03,-1.598880000000000023e-01,-2.815700000000000147e-02,1.063500000000000001e-01,7.442000000000000004e-02,-1.424699999999999925e-02,1.661500000000000130e-02,-3.602999999999999866e-03
1.942490000000000050e-01,-5.190399999999999875e-02,7.756610000000000449e-01,8.860919999999999908e-01,-1.578799999999999995e-02,1.348749999999999949e-01,-4.431700000000000084e-01,-6.243739999999999846e-01,4.758330000000000060e-01,4.837679999999999758e-01,5.746259999999999701e-01,-9.277399999999999536e-02,2.700500000000000123e-02,-1.721169999999999922e-01,-3.568129999999999913e-01,-2.517119999999999913e-01,4.377829999999999777e-01,-1.829599999999999976e-02,1.519359999999999877e-01,1.118119999999999947e-01,2.682700000000000015e-02,1.248620000000000008e-01,-1.093800000000000050e-01,-3.662800000000000084e-02,-1.156999999999999973e-01,9.195000000000000395e-02,1.829599999999999976e-02,1.357399999999999926e-02,-1.199500000000000045e-02,-1.416030000000000066e-01,-1.491800000000000070e-02,9.346899999999999653e-02,6.130700000000000038e-02,-1.607300000000000048e-02,1.618800000000000100e-02,-1.273999999999999959e-03
1.871690000000000020e-01,-4.748900000000000343e-02,7.752419999999999867e-01,8.783539999999999681e-01,-1.378099999999999985e-02,1.330490000000000006e-01,-4.589150000000000174e-01,-6.211729999999999752e-01,4.945470000000000144e-01,5.032189999999999719e-01,5.776090000000000391e-01,-8.605100000000000249e-02,2.444199999999999845e-02,-1.613630000000000064e-01,-3.666170000000000262e-01,-2.785179999999999878e-01,4.139760000000000106e-01,-1.641700000000000104e-02,1.667480000000000073e-01,1.189469999999999972e-01,1.669100000000000097e-02,1.221549999999999997e-01,-9.621300000000000685e-02,-4.514399999999999663e-02,-1.198130000000000028e-01,6.716500000000000248e-02,2.134799999999999892e-02,1.368499999999999925e-02,-1.912300000000000111e-02,-1.355169999999999986e-01,-1.913499999999999923e-02,8.095600000000000018e-02,4.266500000000000153e-02,-1.570200000000000068e-02,1.423699999999999966e-02,4.964999999999999795e-03
1.795489999999999864e-01,-4.260300000000000198e-02,7.754389999999999894e-01,8.688559999999999617e-01,-1.181100000000000032e-02,1.298860000000000015e-01,-4.775760000000000005e-01,-6.092999999999999527e-01,5.116129999999999844e-01,5.153010000000000090e-01,5.711540000000000505e-01,-7.127000000000000002e-02,1.617000000000000035e-02,-1.528380000000000016e-01,-3.664769999999999972e-01,-3.152789999999999759e-01,4.000509999999999899e-01,-2.440799999999999914e-02,1.769149999999999889e-01,1.267520000000000036e-01,9.320999999999999425e-03,1.134830000000000005e-01,-8.902500000000000691e-02,-3.426799999999999985e-02,-1.088449999999999973e-01,5.288799999999999751e-02,2.091399999999999856e-02,1.314599999999999970e-02,-1.833500000000000060e-02,-1.218619999999999981e-01,-1.918900000000000119e-02,7.640800000000000369e-02,3.490499999999999853e-02,-1.674199999999999994e-02,1.406800000000000064e-02,6.695999999999999695e-03
1.719330000000000025e-01,-3.794600000000000056e-02,7.757500000000000506e-01,8.590430000000000010e-01,-1.006899999999999983e-02,1.267689999999999928e-01,-4.958560000000000190e-01,-5.971020000000000216e-01,5.287889999999999535e-01,5.279920000000000169e-01,5.641049999999999676e-01,-5.622800000000000020e-02,7.774999999999999793e-03,-1.440520000000000134e-01,-3.658259999999999845e-01,-3.526360000000000050e-01,3.866490000000000204e-01,-3.265900000000000053e-02,1.872199999999999975e-01,1.328120000000000134e-01,2.531999999999999963e-03,1.046300000000000008e-01,-8.107300000000000617e-02,-2.357400000000000120e-02,-9.790300000000000391e-02,3.866800000000000098e-02,2.047600000000000114e-02,1.231699999999999982e-02,-1.802000000000000129e-02,-1.095340000000000064e-01,-1.707699999999999843e-02,7.209899999999999642e-02,2.897900000000000129e-02,-1.766699999999999868e-02,1.345799999999999948e-02,7.538000000000000429e-03
